,Pred,Label,Group
16,0.9190336809837464,1,0
17,0.907841559827675,1,0
18,0.4511979119130791,1,0
19,0.9760387644640246,1,0
20,0.9824062973138216,1,0
21,0.0194606573720348,1,0
22,0.9823355780846368,1,0
23,0.9971955047134756,1,0
24,0.9941242999554488,1,0
25,0.0014467985631449,0,0
27,0.0080135228373213,0,0
27,0.7900485426726415,1,0
28,0.2042120954951925,0,0
28,0.1799886687422695,1,0
29,0.9916922998227156,1,0
29,0.0041093097985328,0,0
30,0.0028985443546823,0,0
31,0.9831219544195576,1,0
32,0.9533433349823012,1,0
33,0.9299745971982262,1,0
34,0.4198826796323757,1,0
34,0.0022040230976284,0,0
35,0.0028723362771107,0,0
35,0.9910560764322252,1,0
36,0.0222216860478502,0,0
37,0.9984412935908356,1,0
37,0.0265131536525079,0,0
38,0.3728554906882261,1,0
39,0.9897050901480936,1,0
39,0.0671416421256808,0,0
40,0.9907326799283716,1,0
41,0.55294191709892,0,0
41,0.9975835709880092,1,0
42,0.9973355319215874,1,0
42,0.9233153535220155,0,0
43,0.9996903976917314,1,0
43,0.2338418646342902,0,0
45,0.972586820347026,1,0
46,0.0082657830782612,0,0
47,0.0119681785165321,0,0
49,0.8055239729102611,0,0
50,0.0264805909087569,0,0
50,0.9961833241113188,1,0
51,0.9666278854128296,1,0
51,0.0002037864211911,0,0
52,0.0200842596949794,0,0
53,0.9852917254506008,1,0
53,0.0556190424484381,0,0
54,0.954943535909452,1,0
54,0.1752700698064654,0,0
55,0.0275306073406197,0,0
55,0.9126537465652844,1,0
56,0.7164829410310302,1,0
56,0.2028441354558628,0,0
57,0.9761272276571143,1,0
58,0.0191848678680365,0,0
59,0.9223358263482042,1,0
61,0.8223613209643506,0,0
62,0.9547527198911172,0,0
62,0.9723584237190795,1,0
63,0.0193014472835925,0,0
65,0.0007642810895632,0,0
67,0.026656839078892,0,0
68,0.2297514531782208,0,0
74,0.0091507160411351,0,0
76,0.0174318332393023,0,0
77,0.00369267889458,0,0
78,0.0085676138211333,0,0
79,0.0009399871280857,0,0
80,0.9466941674264996,0,0
81,0.0259198624903324,0,0
82,0.0077790994785644,0,0
83,3.161442862472292e-05,0,0
85,0.9077645228149552,0,0
87,0.0666808404324572,0,0
88,0.4142040449523617,0,0
91,0.0005438125111929,0,0
92,0.0722726558079679,0,0
93,0.0185028858101478,0,0
95,0.0445118611751224,0,0
96,0.044533476797904,0,0
97,0.2541532289499497,0,0
98,0.028752485719004,0,0
99,0.0152236663617207,0,0
100,0.1085445353662009,0,0
101,0.3371107927720525,0,0
102,0.2619394672183851,0,0
103,0.0280955688516301,0,0
104,0.028092998386657,0,0
105,0.0437332855534264,0,0
107,0.1319006092829515,0,0
108,0.1341324272648778,0,0
109,0.1835093265930396,0,0
111,0.0193429791879879,0,0
112,0.0004994217244097,0,0
113,0.0887040029314576,0,0
114,0.0688344443288314,0,0
116,0.000379218722306,0,0
117,0.0080553764745103,0,0
118,0.0740534526517147,0,0
119,0.007951192849872,0,0
16,0.9190336809837464,1,0
