,Pred,Label
1,0.9992308509553666,1
2,0.987312260452982,1
2,0.8204979750972399,0
3,0.1124281799000673,0
4,0.2036027246028738,0
5,0.01637916191841512,0
5,0.9549081492611134,1
7,0.09958025428540983,0
7,0.8687145105399012,1
8,0.7896159351330433,1
9,0.016493243088160633,0
10,0.5734522792193502,1
11,0.7586312635520915,1
11,0.012381169253890245,0
12,0.19532570152636586,1
13,0.9800820809696033,0
13,0.9824822671631924,1
16,0.971313604638311,1
16,0.12749882984851937,0
17,0.4639317566866706,1
17,0.3980532799199198,0
18,0.9218634298329429,1
18,0.16959154427115028,0
19,0.6630966504948405,1
19,0.0005167188571634694,0
20,0.007791174269895369,0
20,0.8541379692206453,1
21,0.0025339001963555143,0
21,0.021107571600459937,1
22,0.013963589638534665,0
22,0.9042272011457874,1
23,0.9595656763936813,1
23,0.06955337363318156,0
24,0.005164837340458552,0
24,0.9534518475651406,1
25,0.131637922807429,0
27,0.00015880959360084973,0
27,0.9106299866250565,1
28,0.010163507548483592,0
28,0.9077544955809738,1
29,0.9262245890048199,1
29,0.005229359619339264,0
30,0.009842981542644642,0
31,0.9890434552017828,1
32,0.7381330053409081,1
33,0.9108801564139598,1
34,0.9783420908985447,1
34,0.028913134673027682,0
35,0.05402740433684478,0
35,0.9115866476976963,1
36,0.002310078083309523,0
37,0.9265646448113367,1
37,0.06340533214902057,0
38,0.9243051299609389,1
39,0.9908932531137489,1
39,0.02674026799472982,0
40,0.8334644548606412,1
41,0.3100019276451223,0
41,0.9911922888955493,1
42,0.9318136562261844,1
42,0.9630310677885464,0
43,0.9944163824376113,1
43,0.4815356930741937,0
45,0.9276835791837167,1
46,0.020636179545671547,0
47,0.14806882773162025,0
49,0.8952740780697557,0
50,0.07144328160419344,0
50,0.960273184760384,1
51,0.9857644557356126,1
51,0.007931468883130639,0
52,0.0007529341853520005,0
53,0.9872123185276971,1
53,3.68652835369307e-05,0
54,0.7577695773788748,1
54,0.6398593861647456,0
55,0.6056696445536853,0
55,0.9192771008795142,1
56,0.9832927326580642,1
56,0.18024719903853084,0
57,0.826472575436385,1
58,0.017841702081062265,0
59,0.7537575479872652,1
61,0.06656712043452664,0
62,0.2497073349754652,0
62,0.9598792043127928,1
63,0.004743807199459996,0
65,0.010698756376202866,0
67,0.16701252132057826,0
68,0.37544708462321397,0
74,0.07884556018551854,0
76,0.01206784174606125,0
77,0.014118146823198638,0
78,0.06401742081743049,0
79,0.1678972624781966,0
80,0.09066502811263243,0
81,0.5763124990046103,0
82,0.058659040908007797,0
83,0.019365430504361923,0
85,0.7160309843794519,0
87,0.0016088058540367363,0
88,0.18863650014947744,0
91,0.00018470745717777068,0
92,0.30575390955387344,0
93,0.09019610614535455,0
95,0.019352449002117515,0
96,0.8145793292763153,0
97,0.13560627376044757,0
98,0.9634526774553422,0
99,0.01012132896342259,0
100,0.8712411630473835,0
101,0.05266615865977659,0
102,0.613804308380869,0
103,0.05862769987003431,0
104,0.03150000150501444,0
105,0.23320252273205463,0
107,0.3515245161158972,0
108,0.05148342904140837,0
109,0.33882183831698104,0
111,0.0028352954055723004,0
112,0.013280291862548263,0
113,0.028828707535395105,0
114,0.006586776567590802,0
116,0.05079791938536578,0
117,0.7128244262097638,0
118,0.10343204799120603,0
119,0.1358865402478886,0
