,Pred,Label,Group
1,0.7738794451387112,1,0
2,0.8697927844128319,1,0
2,0.4082397225302768,0,0
3,0.3761259498969487,0,0
4,0.1973807181851293,0,0
5,0.916970036622434,0,0
5,0.2899839518034694,1,0
7,0.2234532813772622,0,0
7,0.2882723268700639,1,0
8,0.2723667524703385,1,0
9,0.6940092474008083,0,0
10,0.921741822781747,1,0
11,0.3968427469690421,1,0
11,0.7398264084716655,0,0
12,0.96613363108129,1,0
13,0.9239113657541328,0,0
13,0.6461217167710293,1,0
16,0.1168533803786804,0,0
17,0.3272467302826436,0,0
18,0.7113642473091261,0,0
19,0.1602792630625281,0,0
20,0.1547977276240151,0,0
21,0.2615418675275299,0,0
22,0.938511528883782,0,0
23,0.4716651049226769,0,0
24,0.3019072902155539,0,0
16,0.5443883581565814,1,1
17,0.475483289334358,1,1
18,0.5044833224487951,1,1
19,0.4987248512640723,1,1
20,0.5050748656478881,1,1
21,0.5529790950410699,1,1
22,0.5235020669405206,1,1
23,0.4848562973297117,1,1
24,0.5171359384189795,1,1
25,0.5452862158823488,0,1
27,0.5300272635698585,0,1
28,0.4437312027360017,0,1
29,0.539217808431618,0,1
30,0.5025632186124506,0,1
34,0.5066978921260852,0,1
35,0.5288044097600711,0,1
36,0.5155053233549807,0,1
37,0.4567288333660713,0,1
39,0.4406732817984967,0,1
41,0.5414509921169637,0,1
42,0.5549852147482033,0,1
43,0.531242026949393,0,1
46,0.4913331392019335,0,1
47,0.5111934570317554,0,1
49,0.5066804723353711,0,1
50,0.5111460768660342,0,1
27,0.3610425977236477,1,2
28,0.5116776565733144,1,2
29,0.4887986083249843,1,2
31,0.5130505183408106,1,2
32,0.5700192707533356,1,2
33,0.532053782003722,1,2
34,0.4775932770177427,1,2
35,0.4726509150266009,1,2
37,0.5538397923810182,1,2
51,0.5591701016881714,0,2
52,0.5325882166349908,0,2
53,0.4616100196675263,0,2
54,0.5001152818443696,0,2
55,0.4419136158863004,0,2
56,0.5383313565823593,0,2
58,0.5200901086612253,0,2
61,0.4382829258050116,0,2
62,0.4438667048486514,0,2
63,0.5131159585714582,0,2
65,0.5209092719532397,0,2
67,0.5257345192328792,0,2
68,0.48685667454792,0,2
74,0.5182213948002311,0,2
76,0.3938488331521199,0,2
77,0.4768921882941004,0,2
38,0.5040240545251149,1,3
39,0.5064323925129318,1,3
40,0.491228896408913,1,3
41,0.5267434721085766,1,3
42,0.508527683715622,1,3
43,0.5305368525693099,1,3
45,0.5007794319021817,1,3
50,0.4940213613208509,1,3
78,0.5056682739879584,0,3
79,0.4756966078967133,0,3
80,0.5178465547031196,0,3
81,0.4895735517079017,0,3
82,0.511105084233715,0,3
83,0.4390361950253168,0,3
85,0.505272954625928,0,3
87,1.0,0,3
88,0.4960175029077481,0,3
91,0.5232229900522726,0,3
92,0.4873938169483244,0,3
93,0.4777282591095493,0,3
95,0.4776135169497774,0,3
96,0.5030677862699582,0,3
97,0.4802864688039981,0,3
98,0.4778131084700934,0,3
99,0.5108138697956282,0,3
51,0.49235993964313474,1,4
53,0.16178724127110405,1,4
54,0.4965372694162667,1,4
55,0.4937513904632634,1,4
56,0.575420764962004,1,4
57,0.5221625741276086,1,4
59,0.7563620958732786,1,4
62,0.5045139669409154,1,4
100,0.532356457623789,0,4
101,0.4038806146729248,0,4
102,0.517732928129366,0,4
103,0.5208805476460497,0,4
104,0.5124884190243167,0,4
105,0.41832645172522875,0,4
107,0.4646688619599494,0,4
108,1.0,0,4
109,0.4788006983417368,0,4
111,0.5656365963491733,0,4
112,0.6153500263679811,0,4
113,0.49746184572606095,0,4
114,0.44805855109786086,0,4
116,1.0,0,4
117,0.564914348110477,0,4
118,0.4863854285163418,0,4
119,0.44802211721464613,0,4
