,Pred,Label
1,0.4999524582035634,1
2,0.5272999290548774,1
2,0.4541058398298031,0
3,0.41362249163907117,0
4,0.4195939651534648,0
5,0.29991271568824895,0
5,0.5490566549813708,1
7,0.513937337397533,0
7,0.5052956445812966,1
8,0.5536902323458052,1
9,0.3841530977341128,0
10,0.5975572232242695,1
11,0.5262087265374451,1
11,0.6360993558589564,0
12,0.6430430563941724,1
13,0.5960685755201679,0
13,0.5586765678792578,1
16,0.3902090784601547,1
16,0.48014521576920205,0
17,0.49943728229450546,1
17,0.46108242432059354,0
18,0.5786620546161542,1
18,0.4469442625536368,0
19,0.47439151760256193,1
19,0.45705918828902503,0
20,0.7386954975864762,0
20,0.4037181092340554,1
21,0.4766108589861471,0
21,0.5470981482004087,1
22,0.5142580419145916,0
22,0.5584629880570642,1
23,0.49278727462269173,1
23,0.4748468089023437,0
24,0.4224883022766699,0
24,0.5173434019478486,1
25,0.44756243352584746,0
27,0.5213760678101661,0
27,0.4153431961541472,1
28,0.6060884358994114,0
28,0.5325284246256397,1
29,0.517202049721031,1
29,0.4952011356693833,0
30,0.49702772836790404,0
31,0.6025686395611048,1
32,0.46782595785448733,1
33,0.44961235692059054,1
34,0.5874882180727795,1
34,0.4537665926821545,0
35,0.43360305128041754,0
35,0.5408650526393869,1
36,0.6382337400297465,0
37,0.5660105852734065,1
37,0.6787617818182049,0
38,0.5544935111697062,1
39,0.5345220017909535,1
39,0.37937912775388716,0
40,0.44265164616497776,1
41,0.4960696564333902,0
41,0.42596095239739923,1
42,0.5263936170189298,1
42,0.411360075698765,0
43,0.48712075805959143,1
43,0.4601009520167453,0
45,0.5319703246987108,1
46,0.549973654127448,0
47,0.48502443943208434,0
49,0.38366269206967357,0
50,0.5354544762680465,0
50,0.3737094000262753,1
51,0.48754252627559796,1
51,0.4467105115929742,0
52,0.43368178857207873,0
53,0.525362898489905,1
53,0.6471789282733403,0
54,0.48460731456995715,1
54,0.49618835395781147,0
55,0.4621327416771273,0
55,0.5524649189962698,1
56,0.5182020368720206,1
56,0.4463832480280293,0
57,0.520587092409248,1
58,0.3725243282876697,0
59,0.4982902699108575,1
61,0.6068574706358486,0
62,0.4936835218279336,0
62,0.4944752774134416,1
63,0.49822186820577935,0
65,0.48882488046420897,0
67,0.548758844734225,0
68,0.5142516079844047,0
74,0.42079433916700043,0
76,0.5655808688766005,0
77,0.5025940477850683,0
78,0.3962093091998849,0
79,0.5021035224771894,0
80,0.4590484575341368,0
81,0.4446707982347676,0
82,0.5891515395447011,0
83,0.4958588834114178,0
85,0.4914333657053738,0
87,0.4809559835133093,0
88,0.5318852875783098,0
91,0.449331583664057,0
92,0.42359455729081574,0
93,0.4671046710509286,0
95,0.4252867444926233,0
96,0.48498484926727575,0
97,0.4544716497858798,0
98,0.5674819661840157,0
99,0.45266768673475455,0
100,0.6440244004146133,0
101,0.3669664188322534,0
102,0.3582575960182848,0
103,0.4069155523051099,0
104,0.5315754793327718,0
105,0.5826210409674516,0
107,0.5106805432824739,0
108,0.42943801344101584,0
109,0.5016923674468312,0
111,0.5933267034141672,0
112,0.2986522338014885,0
113,0.5074779402213477,0
114,0.5264236426321797,0
116,0.46559426148997757,0
117,0.5878192182514488,0
118,0.5557067299509996,0
119,0.4876127997971892,0
