,Pred,Label
1,0.4093884103616457,0
3,0.517364139909198,1
4,0.5559294497385578,1
6,0.6747715616368627,1
6,0.5263641541273287,0
8,0.42430734034900386,0
9,0.5479107620586356,1
10,0.5942235607285122,0
12,0.48551933875450326,0
14,0.3562303090476173,0
14,0.6916228235189369,1
15,0.6960461134405918,1
15,0.5773570867231526,0
25,0.49477361367014683,1
26,0.5028736001875251,1
26,0.610189200451026,0
30,0.5076211565339037,1
31,0.4837659628139874,0
32,0.4832504133032863,0
33,0.47179688226924466,0
36,0.4718583418135888,1
38,0.6137113353540847,0
40,0.4727764990350736,0
44,0.49351613115452353,0
44,0.5484139229226466,1
45,0.6541187918669331,0
46,0.46784982293347105,1
47,0.4706086507987643,1
48,0.5076640415484468,1
48,0.5317363977900631,0
49,0.4804438358081007,1
52,0.45330517673970194,1
57,0.40522095788553397,0
58,0.48151967929078804,1
59,0.4358214993819797,0
60,0.4351314117186162,0
60,0.6073228285389607,1
61,0.47909320052419285,1
64,0.4577290735785019,0
66,0.6594090046555238,0
69,0.42626115745379267,0
70,0.5662537135190447,0
71,0.29996968912721234,0
72,0.5259898001424254,0
73,0.4294573736836795,0
75,0.41577042671148734,0
84,0.5051688227774052,0
86,0.3932849761241689,0
89,0.5565896852557966,0
90,0.5473800875828054,0
94,0.5122851030139054,0
106,0.604505372209774,0
110,0.5172467954564007,0
115,0.24175811958395596,0
120,0.5986074798509177,0
