,Pred,Label,Group
16,0.6873930746663353,1,0
17,0.5189805126075087,1,0
18,0.5775008351179935,1,0
19,0.6623213711751064,1,0
20,0.7585784559319412,1,0
21,0.238817736411095,1,0
22,0.7056973756480248,1,0
23,0.8339455677719764,1,0
24,0.8369678776818991,1,0
25,0.4282266191038056,0,0
27,0.2310142264845847,0,0
27,0.6860828972481344,1,0
28,0.103655510309522,0,0
28,0.4917733909366032,1,0
29,0.7695428061993366,1,0
29,0.1707908677338726,0,0
30,0.2593419888104502,0,0
31,0.7115992236373584,1,0
32,0.7437759239270825,1,0
33,0.744756385243013,1,0
34,0.681824902116647,1,0
34,0.0417740716860499,0,0
35,0.0624112071885935,0,0
35,0.6525594234543841,1,0
36,0.2687895789590003,0,0
37,0.8289623838467726,1,0
37,0.4281473834306449,0,0
38,0.5649150933728442,1,0
39,0.7475002887866806,1,0
39,0.5703542963593999,0,0
40,0.7546851656171851,1,0
41,0.4916452425114714,0,0
41,0.7287896562185199,1,0
42,0.7992517737984656,1,0
42,0.7014228029764609,0,0
43,0.705794693879915,1,0
43,0.3628429792379547,0,0
45,0.7431720951597668,1,0
46,0.2303526194718115,0,0
47,0.4282481675164085,0,0
49,0.4281889703992543,0,0
50,0.3112836019285687,0,0
50,0.6693264908020203,1,0
51,0.7417004901737798,1,0
51,0.0945138721241827,0,0
52,0.22708199057032,0,0
53,0.9376648753414398,1,0
53,0.2707916215378729,0,0
54,0.6834490685218839,1,0
54,0.3350734586056793,0,0
55,0.3551798209874909,0,0
55,0.6525028507559966,1,0
56,0.5937791636619554,1,0
56,0.4333850690437243,0,0
57,0.7175801319144303,1,0
58,0.3321078461593083,0,0
59,0.7122009598589792,1,0
61,0.2161997058125053,0,0
62,0.4770938134608199,0,0
62,0.6748966296198131,1,0
63,0.1914777804507709,0,0
65,0.2685688654967525,0,0
67,0.4282386548022454,0,0
68,0.3816684182615921,0,0
74,0.2186333032667144,0,0
76,0.4214273076893824,0,0
77,0.2340894306694338,0,0
78,0.4415836377447845,0,0
79,0.4282442906651925,0,0
80,0.5524963720447944,0,0
81,0.2310486628447698,0,0
82,0.2064288537642692,0,0
83,0.0589256145775772,0,0
85,0.6045823330158808,0,0
87,0.0948933568611546,0,0
88,0.407554827943037,0,0
91,0.1331483350206645,0,0
92,0.4510076035745981,0,0
93,0.3116026813684523,0,0
95,0.3565967355257743,0,0
96,0.252538158044366,0,0
97,0.2794523557168646,0,0
98,0.2223366358675752,0,0
99,0.3492251007111664,0,0
100,0.3898983646273668,0,0
101,0.4209419127801523,0,0
102,0.298739943209638,0,0
103,0.1943284502140557,0,0
104,0.1763387437663108,0,0
105,0.3208585885493107,0,0
107,0.3087433320270067,0,0
108,0.3780047057023084,0,0
109,0.2580966892299774,0,0
111,0.4282247173008842,0,0
112,0.20766512083117,0,0
113,0.2427760140056787,0,0
114,0.0231164731864127,0,0
116,0.4091192142104597,0,0
117,0.2566694509244288,0,0
118,0.3222933619721206,0,0
119,0.3062988212388705,0,0
16,0.6873930746663353,1,0
19,0.6623213711751064,1,0
19,0.6623213711751064,1,0
27,0.6860828972481344,1,0
39,0.7475002887866806,1,0
41,0.7287896562185199,1,0
43,0.705794693879915,1,0
22,0.7056973756480248,1,0
45,0.7431720951597668,1,0
45,0.7431720951597668,1,0
31,0.7115992236373666,1,0
17,0.5189805126075087,1,0
43,0.705794693879915,1,0
45,0.7431720951597668,1,0
37,0.8289623838467726,1,0
50,0.6693264908020203,1,0
32,0.7437759239270825,1,0
24,0.8369678776818991,1,0
27,0.6860828972481344,1,0
40,0.7546851656171851,1,0
35,0.6525594234543841,1,0
21,0.2388177364111142,1,0
34,0.681824902116647,1,0
16,0.6873930746663353,1,0
38,0.5649150933728442,1,0
45,0.7431720951597668,1,0
55,0.6525028507559966,1,0
39,0.7475002887866806,1,0
39,0.7475002887866806,1,0
33,0.744756385243013,1,0
59,0.7122009598589987,1,0
17,0.5189805126075087,1,0
27,0.6860828972481623,1,0
1,0.9753557808087582,1,1
2,0.9281073715409144,1,1
2,0.3765639718703812,0,1
3,0.0982675847679476,0,1
4,0.0223197346478254,0,1
5,0.7793421870145258,0,1
5,0.8710901328340962,1,1
7,0.0440636963308217,0,1
