,Pred,Label,Group
1,0.9945343415969377,1,0
2,0.002227715431756,1,0
2,0.0064369096221097,0,0
3,0.0084946881398463,0,0
4,0.0002952610265074,0,0
5,0.095868151864972,0,0
5,0.9584206159427524,1,0
7,0.0370210002784039,0,0
7,0.7466777530150787,1,0
8,0.7480515965917001,1,0
9,0.1195543737439878,0,0
10,0.4318520816802503,1,0
11,0.0727956942403672,1,0
11,9.428630095132136e-05,0,0
12,0.1360071916303251,1,0
13,4.343878448503697e-05,0,0
13,0.0122046041236438,1,0
16,0.0085234691873743,0,0
17,0.0134377336123982,0,0
18,0.009086802451739,0,0
19,0.0289174855879251,0,0
20,0.0587501993801013,0,0
21,0.0020831942832215,0,0
22,0.0003310693006365,0,0
23,0.1576895190362179,0,0
24,0.0038952455458048,0,0
16,0.6190997559973991,1,1
17,0.4916173502731561,1,1
18,0.9715997763924644,1,1
19,0.7697945029073691,1,1
20,0.7276626278555544,1,1
21,0.0014864996519801,1,1
22,0.6169689677183834,1,1
23,0.985208412724949,1,1
24,0.9807128571422952,1,1
25,0.604606447715845,0,1
27,0.0005541143653353,0,1
28,0.0018335385829093,0,1
29,0.0083014014188236,0,1
30,0.0002776443278138,0,1
34,0.000440844933037,0,1
35,0.0006819935571254,0,1
36,0.0001376615539283,0,1
37,0.0002176357490595,0,1
39,0.0748662651142226,0,1
41,0.0625577718694616,0,1
42,0.9901198534659188,0,1
43,0.4260874845455442,0,1
46,0.1090514836341249,0,1
47,0.2748261602227397,0,1
49,0.8196703505852839,0,1
50,0.0024464274905943,0,1
27,0.9719414384540508,1,2
28,0.5824570401381761,1,2
29,0.9559524437641436,1,2
31,0.1276164985750421,1,2
32,0.3966434906430853,1,2
33,0.5774555251354303,1,2
34,0.8466251716794461,1,2
35,0.9097059153115614,1,2
37,0.9991756955645812,1,2
51,0.0002529915832178,0,2
52,0.0005261608356581,0,2
53,0.0001714280811584,0,2
54,0.4461310891555363,0,2
55,0.284346404200677,0,2
56,0.0151341195149945,0,2
58,0.0718898746724031,0,2
61,0.3209121061494256,0,2
62,0.62163337233337,0,2
63,0.0001238216357201,0,2
65,0.000566829577432,0,2
67,0.0686071866483356,0,2
68,0.0240275232589874,0,2
74,0.0108427911773877,0,2
76,0.0011981387749951,0,2
77,9.38077199682354e-05,0,2
38,0.544581217282618,1,3
39,0.9687911277179408,1,3
40,0.9648007841846704,1,3
41,0.987255259117714,1,3
42,0.9899439413990038,1,3
43,0.9941993686491764,1,3
45,0.8775547998647022,1,3
50,0.9905585705878646,1,3
78,0.0087723400274445,0,3
79,0.0007953097127354,0,3
80,0.711847510791341,0,3
81,0.1440316574048222,0,3
82,0.069476040542274,0,3
83,0.0009754853800557,0,3
85,0.9328310605102956,0,3
87,0.0,0,3
88,0.2696596159476345,0,3
91,0.0006811780160429,0,3
92,0.2976067923013964,0,3
93,0.5305288162838718,0,3
95,0.0784186750610927,0,3
96,0.2092945425327443,0,3
97,0.9109364200307656,0,3
98,0.8286209831536603,0,3
99,0.0095697663232686,0,3
51,0.9715237915995111,1,4
53,0.002750184783509111,1,4
54,0.6838332360795885,1,4
55,0.7649395102556601,1,4
56,0.8623952737974474,1,4
57,0.7897861019941442,1,4
59,0.8908830727537967,1,4
62,0.6792266200203101,1,4
100,0.7699395724171565,0,4
101,0.3867767000696777,0,4
102,7.190716667214664e-08,0,4
103,0.03506950521136558,0,4
104,0.0055722406699968054,0,4
105,0.00633962576262025,0,4
107,0.10644600534366105,0,4
108,0.0,0,4
109,0.15178799813662272,0,4
111,0.12182232903331038,0,4
112,0.02429331475529387,0,4
113,0.026639600155365397,0,4
114,0.0694817343909107,0,4
116,0.0,0,4
117,0.0979827766909227,0,4
118,0.009814072734432711,0,4
119,0.029776258112733062,0,4
