,Pred,Label,Group
16,0.7051160054170021,1,0
17,0.5461745916870752,1,0
18,0.5941032525392678,1,0
19,0.5965101316921027,1,0
20,0.5794525010612217,1,0
21,0.7150754904940327,1,0
22,0.6268594237925492,1,0
23,0.5848110903399002,1,0
24,0.616589311194744,1,0
25,0.727526580271218,0,0
27,0.7902815599075862,0,0
27,0.6890387686277221,1,0
28,0.6629298566014369,0,0
28,0.6473562071513725,1,0
29,0.6042965414050196,1,0
29,0.7243659984932909,0,0
30,0.7667767257874172,0,0
31,0.5974156670116753,1,0
32,0.5852075213721305,1,0
33,0.6003112617662087,1,0
34,0.6504090144092949,1,0
34,0.7311732554709136,0,0
35,0.6897019916520816,0,0
35,0.605615482042579,1,0
36,0.6844216885548421,0,0
37,0.6021508293662796,1,0
37,0.8008696374045831,0,0
38,0.622419786334639,1,0
39,0.6238829091603715,1,0
39,0.6794887202871588,0,0
40,0.6007845255825884,1,0
41,0.6363885665311312,0,0
41,0.6239033248096975,1,0
42,0.6169686580824066,1,0
42,0.6090769421794361,0,0
43,0.5343577701518735,1,0
43,0.6769704006787672,0,0
45,0.5883871354308844,1,0
46,0.704868957744313,0,0
47,0.7422280473948835,0,0
49,0.7017437884718374,0,0
50,0.7343047052720794,0,0
50,0.6684255689980485,1,0
51,0.6176304857898325,1,0
51,0.8042502584375312,0,0
52,0.7911919930710641,0,0
53,0.7099525951596525,1,0
53,0.7836979883441957,0,0
54,0.5959521781104891,1,0
54,0.6569864760150962,0,0
55,0.6662970935887998,0,0
55,0.6468693110648671,1,0
56,0.6706391891096362,1,0
56,0.6430424256883714,0,0
57,0.5843224120967383,1,0
58,0.6377542385765187,0,0
59,0.6901513129811507,1,0
61,0.6127294953715019,0,0
62,0.5996333001449718,0,0
62,0.5903766784860823,1,0
63,0.7352437443662132,0,0
65,0.7156494157911351,0,0
67,0.6334792110656952,0,0
68,0.6394013271814863,0,0
74,0.698563413932845,0,0
76,0.7549449161244387,0,0
77,0.7551935122639116,0,0
78,0.7496903341774623,0,0
79,0.8521912054246095,0,0
80,0.6004227931165179,0,0
81,0.7119831757706065,0,0
82,0.7214953031580058,0,0
83,0.7796957135503985,0,0
85,0.5945017777664005,0,0
87,0.8434847932177951,0,0
88,0.6437898382210576,0,0
91,0.7488063672570369,0,0
92,0.6563374749895204,0,0
93,0.7079316392957465,0,0
95,0.6597817962672855,0,0
96,0.6348357539107852,0,0
97,0.6808315069543005,0,0
98,0.6967424042337783,0,0
99,0.7178342717207842,0,0
100,0.68440182613697,0,0
101,0.662681305654348,0,0
102,0.8832624697302932,0,0
103,0.6683383920016699,0,0
104,0.7380664623005961,0,0
105,0.6877561971931694,0,0
107,0.6472222966190314,0,0
108,0.6665976572789646,0,0
109,0.689762909613779,0,0
111,0.7228608381219795,0,0
112,0.7336274468003251,0,0
113,0.6863134922633933,0,0
114,0.610332192780913,0,0
116,0.6991866143842089,0,0
117,0.6996247357229202,0,0
118,0.6731188506140291,0,0
119,0.7198513817843637,0,0
16,0.7051160054170021,1,0
19,0.5965101316921027,1,0
19,0.5965101316921027,1,0
27,0.6890387686277221,1,0
39,0.6238829091603715,1,0
41,0.6239033248096975,1,0
43,0.5343577701518735,1,0
22,0.6268594237925492,1,0
45,0.5883871354308844,1,0
45,0.5883871354308844,1,0
31,0.5974156670116751,1,0
17,0.5461745916870752,1,0
43,0.5343577701518735,1,0
45,0.5883871354308844,1,0
37,0.6021508293662796,1,0
50,0.6684255689980485,1,0
32,0.5852075213721305,1,0
24,0.616589311194744,1,0
27,0.6890387686277221,1,0
40,0.6007845255825884,1,0
35,0.605615482042579,1,0
21,0.7150754904940327,1,0
34,0.6504090144092949,1,0
16,0.7051160054170021,1,0
38,0.622419786334639,1,0
45,0.5883871354308844,1,0
55,0.6468693110648671,1,0
39,0.6238829091603715,1,0
39,0.6238829091603715,1,0
33,0.6003112617662087,1,0
59,0.6901513129811507,1,0
17,0.5461745916870752,1,0
27,0.6890387686277221,1,0
1,0.8679597656498326,1,1
2,0.8229193253397802,1,1
2,0.4942889669676725,0,1
3,0.4910020637671539,0,1
4,0.6968385018957932,0,1
5,0.7332831766041977,0,1
5,0.6904171213708089,1,1
7,0.6280465878028532,0,1
7,0.6461060428865145,1,1
8,0.586937476767257,1,1
9,0.1828202812737442,0,1
10,0.6657193874353847,1,1
11,0.5293777668496659,1,1
11,0.3668050509846959,0,1
12,0.6856299491313641,1,1
13,0.3466127894868203,0,1
13,0.7537234712557627,1,1
16,0.5434038436368169,0,1
17,0.6584875134154783,0,1
18,0.4095367380305091,0,1
19,0.3619920154731764,0,1
20,0.6030232000718618,0,1
21,0.4870681167893193,0,1
22,0.5308617978200052,0,1
23,0.5258268643707524,0,1
24,0.4554252948785225,0,1
27,0.7654370126629716,1,1
28,0.7329604509838318,1,1
29,0.658678310599874,1,1
31,0.8714555203914724,1,1
32,0.5696073697802946,1,1
33,0.5995808735761126,1,1
34,0.6611372463954098,1,1
35,0.6719819411966325,1,1
37,0.748630124650636,1,1
38,0.7050706976327565,1,1
39,0.697568482987026,1,1
40,0.6673692350161093,1,1
41,0.8184688381775994,1,1
42,0.7132963621682376,1,1
43,0.9174621791429404,1,1
45,0.7969796358961211,1,1
50,0.7007718445743595,1,1
51,0.7641257748795101,1,1
51,0.4583237620760234,0,1
52,0.5297459661638811,0,1
53,0.918442173222583,1,1
53,0.3906305536268711,0,1
54,0.6611462247756313,1,1
54,0.5004031166511487,0,1
55,0.4419321223914148,0,1
55,0.6438555952383223,1,1
56,0.6289836290544984,1,1
56,0.4224476721899499,0,1
57,0.6417460310077696,1,1
58,0.7300346637902938,0,1
59,0.755716734656285,1,1
61,0.6735165799923304,0,1
62,0.5844576615924204,0,1
62,0.642525253172007,1,1
63,0.3414544780429686,0,1
65,0.4146205535860908,0,1
67,0.4380303488383671,0,1
68,0.5410669186959937,0,1
74,0.6288370412449199,0,1
76,0.3536439112606068,0,1
77,0.4006349407363943,0,1
78,0.4742088873730717,0,1
79,0.3265202793662258,0,1
80,0.5636549874431305,0,1
81,0.5634607356938796,0,1
82,0.3073249615811435,0,1
83,0.6181404202647826,0,1
85,0.6631318667982108,0,1
87,0.4177800139244687,0,1
88,0.4202004527116466,0,1
91,0.3379364280884996,0,1
92,0.5701808211604281,0,1
93,0.7002844448768495,0,1
95,0.4392138555148432,0,1
96,0.4699070299428634,0,1
97,0.7362081897464339,0,1
98,0.7478643069748483,0,1
99,0.4214119397425315,0,1
100,0.5393529019232781,0,1
101,0.5426583918451781,0,1
102,0.4643978022282575,0,1
103,0.4826415643391196,0,1
104,0.6524008237824004,0,1
105,0.4384249243873843,0,1
107,0.4305609140695053,0,1
108,0.6070955485680823,0,1
109,0.378197011437976,0,1
111,0.6220964465490414,0,1
112,0.5824219901763105,0,1
113,0.3933882617947264,0,1
114,0.6411938661034554,0,1
116,0.4264395054135864,0,1
117,0.5626731811228107,0,1
118,0.3460829192946335,0,1
119,0.3602530763738771,0,1
1,0.8679597656498326,1,1
7,0.6461060428865145,1,1
7,0.6461060428865145,1,1
27,0.7654370126629716,1,1
39,0.697568482987026,1,1
41,0.8184688381775994,1,1
43,0.9174621791429404,1,1
11,0.5293777668496659,1,1
