,Pred,Label
1,0.7271720043432953,0
3,0.5826786810602937,1
4,0.6081832397430426,1
6,0.6321779539678306,1
6,0.7116506281134937,0
8,0.6396192190876259,0
9,0.6885943346816927,1
10,0.7441800178644649,0
12,0.6693748652477466,0
14,0.771483784202327,0
14,0.7049573458790545,1
15,0.7268752685165074,1
15,0.7947392788462407,0
25,0.5764957251658855,1
26,0.5925489176705964,1
26,0.7621866104936089,0
30,0.6027141304041299,1
31,0.6995249759871979,0
32,0.6163061014199257,0
33,0.7202923850757873,0
36,0.5830437387988946,1
38,0.7820849426844537,0
40,0.7485491709753479,0
44,0.6775485273366403,0
44,0.5807839502088048,1
45,0.7588619700144902,0
46,0.6512804704882496,1
47,0.6257430740702363,1
48,0.6263382516492263,1
48,0.6995446637617794,0
49,0.5797777968844475,1
52,0.6310639359533492,1
57,0.7472234995054096,0
58,0.5907202065571536,1
59,0.6368073081401799,0
60,0.6895843268119393,0
60,0.5983784561003092,1
61,0.5910241565573726,1
64,0.6003610233680218,0
66,0.6120266188025607,0
69,0.683960037455548,0
70,0.6877310949506525,0
71,0.678744150112135,0
72,0.62257807229702,0
73,0.5836259751463683,0
75,0.6486419823996186,0
84,0.6190659173109792,0
86,0.6795328931760891,0
89,0.6707270058604483,0
90,0.6224384373970093,0
94,0.6446342601369611,0
106,0.6870834259205818,0
110,0.6310434000067566,0
115,0.6948665519683006,0
120,0.710551353534479,0
