,Pred,Label
1,0.6416937410684308,1
2,0.5443424580868473,1
2,0.6326083564306109,0
3,0.5956854463721939,0
4,0.6294718350498997,0
5,0.7053316109377296,0
5,0.5874340830275995,1
7,0.6526558645304154,0
7,0.643316813424041,1
8,0.6505278156283701,1
9,0.8556464644428253,0
10,0.7356932941900677,1
11,0.5430765225086366,1
11,0.7905521650936408,0
12,0.7246257779105469,1
13,0.6874914025824492,0
13,0.6403305682848071,1
16,0.6258974320797168,1
16,0.7048045908606865,0
17,0.6444736609305343,1
17,0.6417684984189058,0
18,0.6065031617768288,1
18,0.6653958961739884,0
19,0.5962379172606144,1
19,0.7594305287844846,0
20,0.6668300601996893,0
20,0.6089087938541795,1
21,0.7839583750493563,0
21,0.7812806755811202,1
22,0.766636987041031,0
22,0.582172829040443,1
23,0.5618835588721038,1
23,0.6201415173875254,0
24,0.7210012685041491,0
24,0.5772158463467431,1
25,0.6533146582506085,0
27,0.6970701299239205,0
27,0.5800263671481171,1
28,0.7081519896137974,0
28,0.6128126305566848,1
29,0.5824443927380777,1
29,0.7613625868557945,0
30,0.7760133268690794,0
31,0.5663647776178127,1
32,0.6098286862925454,1
33,0.6087323392541896,1
34,0.5694204984663197,1
34,0.7118935460424827,0
35,0.6626510993051156,0
35,0.5954417134009742,1
36,0.6698312738856058,0
37,0.5934989725279832,1
37,0.7893318041361714,0
38,0.6249207671691865,1
39,0.6366656280922401,1
39,0.7253027515279731,0
40,0.6093146350752986,1
41,0.6603997078721587,0
41,0.676063062496104,1
42,0.6054975724390216,1
42,0.6329043928883096,0
43,0.6952094537808247,1
43,0.751732459761055,0
45,0.5922338647924853,1
46,0.6515789157304089,0
47,0.6248420749528973,0
49,0.6667981752739907,0
50,0.6815459334574911,0
50,0.6063019059410126,1
51,0.6228103386687459,1
51,0.7095561616787277,0
52,0.7094161494721173,0
53,0.6321196191211147,1
53,0.7421343312107733,0
54,0.592419657137951,1
54,0.6055232115962028,0
55,0.6776882171371857,0
55,0.5629907351146594,1
56,0.5745755691586044,1
56,0.6605439787732927,0
57,0.5884666937285277,1
58,0.690048199362846,0
59,0.6498985027057577,1
61,0.651468258818134,0
62,0.6364430055593807,0
62,0.5683457649600674,1
63,0.7218959441927612,0
65,0.718565082091381,0
67,0.5816345373653395,0
68,0.6763531376570573,0
74,0.6306080968955531,0
76,0.7610769113347008,0
77,0.7656466128343565,0
78,0.7176033877685238,0
79,0.7768352519258215,0
80,0.6535190756412688,0
81,0.6162083712272457,0
82,0.6609384374079762,0
83,0.686361886808582,0
85,0.6553813454960244,0
87,0.7799831818885239,0
88,0.6392229877116674,0
91,0.7496926472371576,0
92,0.6190852880618649,0
93,0.6048666391426835,0
95,0.7145351805123599,0
96,0.6185206317565387,0
97,0.5783902385058244,0
98,0.6938305895684028,0
99,0.7383840668485486,0
100,0.5596599729816665,0
101,0.6752315264481237,0
102,0.7366242308004037,0
103,0.6788511259530162,0
104,0.676934058677056,0
105,0.6618056375157382,0
107,0.6585578586880604,0
108,0.6740853084270454,0
109,0.5749601983650486,0
111,0.6470456446968784,0
112,0.6905052353339372,0
113,0.6898897563218449,0
114,0.6960392566688341,0
116,0.6742442623781086,0
117,0.6361856346907047,0
118,0.7105220132881405,0
119,0.6609384520024899,0
