,Pred,Label,Group
16,0.6251381556128353,1,0
17,0.7049976384256231,1,0
18,0.5504514387711004,1,0
19,0.7547548504454323,1,0
20,0.6376225598311143,1,0
21,0.0131308518568351,1,0
22,0.7200571372342897,1,0
23,0.8520283057119391,1,0
24,0.8041300235903407,1,0
25,0.2364169693893409,0,0
27,0.2430690050059804,0,0
27,0.4583351708793106,1,0
28,0.40126548715935,0,0
28,0.424074866489679,1,0
29,0.7222068510549414,1,0
29,0.1114704530548522,0,0
30,0.0368909010030815,0,0
31,0.8459983719226881,1,0
32,0.6501663195372618,1,0
33,0.6824526905506885,1,0
34,0.4993513267922697,1,0
34,0.5485589624097562,0,0
35,0.2515330317775203,0,0
35,0.708891001540524,1,0
36,0.1027000756326099,0,0
37,0.8288111326290147,1,0
37,0.0061030686905056,0,0
38,0.6225570507013309,1,0
39,0.7112562512907943,1,0
39,0.2254198396458917,0,0
40,0.6468367245770786,1,0
41,0.3948926355650495,0,0
41,0.7028789482275406,1,0
42,0.682083889824036,1,0
42,0.5234641875850455,0,0
43,0.9138099420491644,1,0
43,0.1626515674420638,0,0
45,0.8630518172214796,1,0
46,0.2161411534206066,0,0
47,0.2520612400190758,0,0
49,0.6827558532671999,0,0
50,0.2580929364820523,0,0
50,0.622233478423635,1,0
51,0.6003073311573549,1,0
51,0.1444834773802439,0,0
52,0.1369344595390443,0,0
53,0.208436333828945,1,0
53,0.1146596611616617,0,0
54,0.6359157252312931,1,0
54,0.52323219279422,0,0
55,0.2924088998179625,0,0
55,0.5668182606963527,1,0
56,0.7477245159324186,1,0
56,0.529009833235107,0,0
57,0.709155850477024,1,0
58,0.648468786243491,0,0
59,0.7709955403036071,1,0
61,0.5858833665342789,0,0
62,0.6538682478861676,0,0
62,0.72139848220954,1,0
63,0.1894518869165341,0,0
65,0.1072263816635117,0,0
67,0.7151116644513504,0,0
68,0.5347150135612778,0,0
74,0.2522985582014514,0,0
76,0.0470399607952011,0,0
77,0.0686588458216341,0,0
78,0.2545200298559834,0,0
79,0.0324214271677195,0,0
80,0.6631460795748636,0,0
81,0.3443279724656015,0,0
82,0.1889727379822443,0,0
83,0.3483752780039933,0,0
85,0.6783614660445632,0,0
87,0.0252753976108098,0,0
88,0.555521939732463,0,0
91,0.1153776945641684,0,0
92,0.5780590255668043,0,0
