,Pred,Label,Group
1,0.8925196578760131,1,0
2,0.7617943563240471,1,0
2,0.406468470343801,0,0
3,0.3312253042935827,0,0
4,0.2019214141617731,0,0
5,0.4790635299569489,0,0
5,0.531978094641132,1,0
7,0.2442686991619019,0,0
7,0.4632641047334603,1,0
8,0.4162628951292271,1,0
9,8.671641593474882e-06,0,0
10,0.5177570763064014,1,0
11,0.4095273438009762,1,0
11,0.1936179985878486,0,0
12,0.5023196196032743,1,0
13,0.0482062550998474,0,0
13,0.5524106436224785,1,0
16,0.1901639693991225,0,0
17,0.4454076160834196,0,0
18,0.7204277346545757,0,0
19,0.140562445595928,0,0
20,0.3380700781099184,0,0
21,0.1085981267566628,0,0
22,0.1144546991159537,0,0
23,0.5701032932304038,0,0
24,0.0505838976327754,0,0
16,0.5991481526142478,1,1
17,0.8018320703652241,1,1
18,0.6661845504186259,1,1
19,0.8499275040004098,1,1
20,0.671351266027169,1,1
21,3.979014749536789e-11,1,1
22,0.7997125017631469,1,1
23,0.930113812977542,1,1
24,0.8834581182208489,1,1
25,0.4069643639080753,0,1
27,0.1392751984919431,0,1
28,0.2843503139338495,0,1
29,0.1464240945682755,0,1
30,0.0006269510514431,0,1
34,0.6275280895962683,0,1
35,0.2268682712227986,0,1
36,0.0002591412880003,0,1
37,1.0197586083573733e-07,0,1
39,0.3055425189292489,0,1
41,0.2419546683822622,0,1
42,0.6360597506052422,0,1
43,0.3078291166217857,0,1
46,0.4133546195419615,0,1
47,0.4430081010030667,0,1
49,0.2119017919521747,0,1
50,0.0570825170912693,0,1
27,0.4812048286277982,1,2
28,0.4414883834841893,1,2
29,0.7503605865628383,1,2
31,0.8619408537411849,1,2
32,0.6956069548830942,1,2
33,0.766962631500141,1,2
34,0.5161540318588052,1,2
35,0.7337907504922634,1,2
37,0.8456731673792647,1,2
51,0.101264493147001,0,2
52,0.0957494946958198,0,2
53,0.0428447874265243,0,2
54,0.5510100694900956,0,2
55,0.2720411137918633,0,2
56,0.556377933691355,0,2
58,0.73635130992266,0,2
61,0.5923661270040125,0,2
62,0.6883283388947027,0,2
63,0.1099916007369201,0,2
65,0.0887112222636823,0,2
67,0.758124625244233,0,2
68,0.5909057386325578,0,2
74,0.2309294999380437,0,2
76,0.0301146079945431,0,2
77,0.0247919629982831,0,2
38,0.5997957525377268,1,3
39,0.8352574333915312,1,3
40,0.7764280422582993,1,3
41,0.8052069510879358,1,3
42,0.8052522384314564,1,3
43,0.9589158970678832,1,3
45,0.9446428921666388,1,3
50,0.7482270280330163,1,3
78,0.186867521408068,0,3
79,0.4847904567014128,0,3
80,0.8350080049610584,0,3
81,0.3018314564841281,0,3
82,0.2208546943216144,0,3
83,0.0503429631273495,0,3
85,0.8146321741617569,0,3
87,0.0,0,3
88,0.5685383752527724,0,3
91,0.0118030954780801,0,3
92,0.4987085795868387,0,3
93,0.4948261165638482,0,3
95,0.2263174196051749,0,3
96,0.838668070081059,0,3
97,0.9621055297211232,0,3
98,0.6618350607307321,0,3
99,0.0511028961505599,0,3
51,0.7029429626676025,1,4
53,0.00019088110683495799,1,4
54,0.7134333797509296,1,4
55,0.6535980587935636,1,4
56,0.7707767042093175,1,4
57,0.7531189817747601,1,4
59,0.7834867892125004,1,4
62,0.7663378841595485,1,4
100,0.5058548426952292,0,4
101,0.3473813021751157,0,4
102,0.025136175532974033,0,4
103,0.4012809803876021,0,4
104,0.49557042329278056,0,4
105,0.4399182852240146,0,4
107,0.4567794954516236,0,4
108,0.0,0,4
109,0.6407950120966858,0,4
111,0.3531131428021045,0,4
112,0.1812037820208117,0,4
113,0.5167823908080093,0,4
114,0.6640724953476209,0,4
116,0.0,0,4
117,0.6352906515670345,0,4
118,0.32426361235228846,0,4
119,0.29253263324203643,0,4
