,Pred,Label
1,0.07703690166681085,0
3,0.5165215168247834,1
4,0.678716246889769,1
6,0.5263057139183893,1
6,0.6748217228711623,0
8,0.2516216747018555,0
9,0.3431937638536021,1
10,0.018468887051759364,0
12,0.27499495327298723,0
14,0.2545450113940034,0
14,0.7237640229588109,1
15,0.8260032267125232,1
15,0.05068693537271811,0
25,0.9223243920355675,1
26,0.7056793491519834,1
26,0.0012093251185617362,0
30,0.7916789136807726,1
31,0.12111881196159716,0
32,0.824109945232137,0
33,0.01630322040001316,0
36,0.6930412499464018,1
38,0.009835716682931513,0
40,0.06613720665453493,0
44,0.2490906605236406,0
44,0.6176505926789533,1
45,0.0014092617610143411,0
46,0.738721467856293,1
47,0.8731317464724397,1
48,0.4412242799656644,1
48,0.07204435673585097,0
49,0.6485303693525492,1
52,0.8905660300198054,1
57,0.04831094124839554,0
58,0.851286995259726,1
59,0.7044234474858679,0
60,0.4019984929812074,0
60,0.7599387604128927,1
61,0.5366018336774296,1
64,0.9964592858126885,0
66,0.29556098422405497,0
69,0.22239443715378446,0
70,0.18580985012113171,0
71,0.15833694466111403,0
72,0.4887267773474509,0
73,0.6119327406913408,0
75,0.3702842204251309,0
84,0.5466971097117092,0
86,0.24616981887344688,0
89,0.32312994136821654,0
90,0.257986813730822,0
94,0.43522915398664885,0
106,0.2212120252052666,0
110,0.6322563291666791,0
115,0.577561913053893,0
120,0.11451958981251424,0
