,Pred,Label
1,0.9988116675347273,1
2,0.9945299794982613,1
2,0.9007704260458845,0
3,0.06065577408267719,0
4,0.021282463190082576,0
5,0.04536420547098794,0
5,0.9709432981668459,1
7,0.1107641740774198,0
7,0.893495673055618,1
8,0.8146111218056351,1
9,0.003188697097578706,0
10,0.6313073322555768,1
11,0.5882200823375866,1
11,0.0032452739601286163,0
12,0.32247884668689086,1
13,0.9892692647718286,0
13,0.9772589488708433,1
16,0.9799107666926816,1
16,0.0921820290165923,0
17,0.4001536276801852,1
17,0.6718984467354441,0
18,0.8525263875319915,1
18,0.12202205758799571,0
19,0.6852585479259957,1
19,0.0003622877896476808,0
20,0.003911724331920109,0
20,0.9202469423243982,1
21,0.00403851486326587,0
21,0.03720576420622896,1
22,0.010973659749955397,0
22,0.946576297605614,1
23,0.9888229672246045,1
23,0.0637411358406291,0
24,0.002882246261967667,0
24,0.9878238356407526,1
25,0.08035332893201326,0
27,6.029705678007481e-05,0
27,0.9646954804511678,1
28,0.018879852361657058,0
28,0.6970987545035354,1
29,0.9605892580114331,1
29,0.0009399046761065014,0
30,0.005150610834317359,0
31,0.9952425979847325,1
32,0.7853307835698516,1
33,0.9631351620970603,1
34,0.970548392448539,1
34,0.0263754025699463,0
35,0.07699601206684072,0
35,0.9384647538162656,1
36,0.0022855710840776105,0
37,0.9465451864992042,1
37,0.007048375430342612,0
38,0.8930510609156029,1
39,0.9927628017013184,1
39,0.07205540103651457,0
40,0.8910362412665066,1
41,0.24506242609489964,0
41,0.990889439206912,1
42,0.9452262365507348,1
42,0.8708306944002441,0
43,0.9927281559207878,1
43,0.19132959243241845,0
45,0.9502847962434373,1
46,0.01095258507546709,0
47,0.16381761691777405,0
49,0.9298100002678195,0
50,0.059231815685603886,0
50,0.9563782495302224,1
51,0.9912025157960753,1
51,0.027722962624079615,0
52,0.0002480917877991381,0
53,0.9861448577761708,1
53,1.4990370019175929e-05,0
54,0.8165634027592682,1
54,0.5836042955180273,0
55,0.3189180829561338,0
55,0.8485790262792388,1
56,0.9952336335394518,1
56,0.2126634605389275,0
57,0.8765528652190662,1
58,0.025019902813984217,0
59,0.9609697633652196,1
61,0.04467061792928137,0
62,0.32973936448807584,0
62,0.975729896565194,1
63,0.0026484717048118,0
65,0.00775297924616005,0
67,0.10214131106280144,0
68,0.7523271220477606,0
74,0.02248683252440631,0
76,0.0016206889422699486,0
77,0.002860376186451585,0
78,0.017589297410511538,0
79,0.45907606331549544,0
80,0.2546593148259311,0
81,0.48623597237006183,0
82,0.09660116973587357,0
83,0.025718333990106198,0
85,0.4219412810188062,0
87,0.00027193184068407134,0
88,0.15425699891799363,0
91,0.00018774827090825956,0
92,0.09060578355815355,0
93,0.16350155735315244,0
95,0.024582870312974937,0
96,0.7550567677537515,0
97,0.09026957432325093,0
98,0.8265827691959415,0
99,0.00785757933395808,0
100,0.9073950860115538,0
101,0.05111867741831847,0
102,0.4811964947730775,0
103,0.021347736132053815,0
104,0.010292302071808278,0
105,0.4419404837566899,0
107,0.039098566259094254,0
108,0.03968970008377301,0
109,0.20629531273687346,0
111,0.0016173529998769632,0
112,0.044808752384523844,0
113,0.10513341713149978,0
114,0.0016592500971369716,0
116,0.04840026863473,0
117,0.2541801754402118,0
118,0.02365699766825106,0
119,0.15130433488195974,0
1,0.9988116675347273,1
7,0.893495673055618,1
7,0.893495673055618,1
56,0.9952336335394518,1
16,0.9799107666926816,1
28,0.5101251086364355,1
31,0.9952425979847325,1
53,0.9861448577761708,1
33,0.9631351620970603,1
11,0.5882200823375866,1
34,0.970548392448539,1
34,0.970548392448539,1
19,0.820057497339973,1
2,0.9945299794982613,1
55,0.8485790262792388,1
56,0.9952336335394518,1
33,0.9631351620970603,1
34,0.970548392448539,1
24,0.9843153293324473,1
54,0.8958222937336197,1
35,0.9384647538162656,1
20,0.9202469423243982,1
13,0.9772589488708433,1
16,0.9799107666926816,1
29,0.9605892580114331,1
23,0.9888229672246045,1
10,0.7492686901852974,1
22,0.946576297605614,1
1,0.9988116675347273,1
27,0.9646954804511678,1
51,0.9932203863271377,1
34,0.970548392448539,1
40,0.8910362412665066,1
28,0.5101251086364355,1
28,0.6970987545035354,1
21,0.03720576420622896,1
56,0.9952336335394518,1
43,0.9927281559207878,1
2,0.9945299794982613,1
16,0.9799107666926816,1
43,0.9821182170933968,1
