,Pred,Label,Group
16,0.9743311145684618,1,0
17,0.9642281156883292,1,0
18,0.724570651843287,1,0
19,0.9981135207421516,1,0
20,0.9959966116939646,1,0
21,0.8351530123526145,1,0
22,0.9974695027544216,1,0
23,0.9998146742365778,1,0
24,0.9959194603970578,1,0
25,6.536683672494818e-05,0,0
27,4.383159724222417e-05,0,0
27,0.9624179807583936,1,0
28,0.0966537152487953,0,0
28,0.737637320385587,1,0
29,0.998777073690154,1,0
29,0.0001267654721625,0,0
30,0.0001039558061691,0,0
31,0.9992516004378704,1,0
32,0.9995772269872382,1,0
33,0.9974184249389872,1,0
34,0.5563151663358785,1,0
34,2.7918863914036977e-05,0,0
35,0.0166631883340935,0,0
35,0.9937444182867456,1,0
36,0.0011014054481017,0,0
37,0.9995360286591736,1,0
37,0.001190120188006,0,0
38,0.811360089103892,1,0
39,0.9970667581024008,1,0
39,0.0091443818510558,0,0
40,0.9996454600641186,1,0
41,0.593732813149245,0,0
41,0.9978259530682976,1,0
42,0.9997274224945574,1,0
42,0.9864934340956464,0,0
43,0.9999915581747808,1,0
43,0.2585784032826512,0,0
45,0.9991361049990009,1,0
46,0.0009142586670729,0,0
47,0.0003221545956622,0,0
49,0.0159871456659495,0,0
50,0.0056094378484323,0,0
50,0.9793895924768458,1,0
51,0.9997519560989128,1,0
51,1.7972221679827318e-06,0,0
52,0.0015874641400556,0,0
53,0.9939768945697388,1,0
53,0.047668077670149,0,0
54,0.9694164298288128,1,0
54,0.0125261648949527,0,0
55,0.0035157957379311,0,0
55,0.9923124449066262,1,0
56,0.2919896031387395,1,0
56,0.1299894896135982,0,0
57,0.9980960383423788,1,0
58,0.2527648895928395,0,0
59,0.9927639167317964,1,0
61,0.8457751383889807,0,0
62,0.1141411578673664,0,0
62,0.9945579548443072,1,0
63,1.762695415862089e-05,0,0
65,0.0005048023406954,0,0
67,0.0005718865795749,0,0
68,0.0077627841463428,0,0
74,0.0019181840267238,0,0
76,2.7290227511918767e-05,0,0
77,0.0013043436346221,0,0
78,0.0009362275626076,0,0
79,0.0010342734379956,0,0
80,0.9161417296766448,0,0
81,0.0113396517235018,0,0
82,0.0001470978569486,0,0
83,7.461226795124997e-07,0,0
85,0.8130036141075015,0,0
87,0.6056651281331463,0,0
88,0.0116207936007397,0,0
91,1.1038469145903324e-05,0,0
92,0.242001703188125,0,0
93,0.0121794097456301,0,0
95,0.0158541541732128,0,0
96,0.0026589797461348,0,0
97,0.0031764668175668,0,0
98,0.0001175044410503,0,0
99,8.903692794542871e-05,0,0
100,0.0246309202646665,0,0
101,0.3117869306131945,0,0
102,0.006906705880273,0,0
103,0.0002841134543748,0,0
104,0.014831864035733,0,0
105,0.003981550749236,0,0
107,0.0223282042645271,0,0
108,0.0397073422425566,0,0
109,0.0035953342629362,0,0
111,0.0908517568839435,0,0
112,0.004886598944445,0,0
113,0.0327206335569522,0,0
114,0.1829685318903597,0,0
116,1.198070094171873e-05,0,0
117,0.0191537338408197,0,0
118,0.0528063253124559,0,0
119,1.277021102670552e-05,0,0
16,0.9743311145684618,1,0
19,0.9981135207421516,1,0
19,0.9981135207421516,1,0
27,0.9624179807583936,1,0
39,0.9970667581024008,1,0
41,0.9978259530682976,1,0
43,0.9999915581747808,1,0
22,0.9974695027544216,1,0
45,0.9991361049990009,1,0
45,0.9991361049990009,1,0
31,0.9995679649119064,1,0
17,0.9642281156883292,1,0
43,0.9999915581747808,1,0
45,0.9991361049990009,1,0
37,0.9995360286591736,1,0
50,0.9793895924768458,1,0
32,0.9995772269872382,1,0
24,0.9959194603970578,1,0
27,0.9624179807583936,1,0
40,0.9996454600641186,1,0
35,0.9937444182867456,1,0
21,0.9264812171042804,1,0
34,0.5563151663358785,1,0
16,0.9743311145684618,1,0
38,0.811360089103892,1,0
45,0.9991361049990009,1,0
55,0.9923124449066262,1,0
39,0.9970667581024008,1,0
39,0.9970667581024008,1,0
33,0.9974184249389872,1,0
59,0.987286925350225,1,0
17,0.9642281156883292,1,0
27,0.9720369390294588,1,0
1,0.9928272515493222,1,1
2,0.9978649164068262,1,1
2,0.5310688694061141,0,1
3,0.1916895862092159,0,1
4,0.2173037876705295,0,1
5,0.1178228033124112,0,1
5,0.989703420422779,1,1
7,0.5565740960448741,0,1
7,0.9454149995783924,1,1
8,0.8317192139806345,1,1
9,0.003831373591128,0,1
10,0.2241084015306031,1,1
11,0.9082432258011668,1,1
11,0.0040527027161385,0,1
12,0.1655596839881958,1,1
13,0.7840155855853962,0,1
13,0.9823268766828592,1,1
