,Pred,Label
3,0.24465568717991432,0
4,0.4651812160726974,1
4,0.42032389586995417,0
6,0.8999277736913601,0
9,0.38035734412858546,1
10,0.07843628538517361,0
16,0.21274598594581381,0
16,0.27177905822308873,1
18,0.6756943406259089,1
20,0.8567292840888536,1
20,0.620897574910104,0
21,0.040166014818795774,1
23,0.8916537831194915,1
24,0.9124971480788252,1
25,0.09867898127976943,0
26,0.6415316270472536,1
27,0.11749572532575145,0
29,0.8953623627488707,1
30,0.8474744100041217,1
33,0.8215613802767375,1
34,0.17292070390647812,0
38,0.5691073169338192,1
41,0.1321224264005383,0
41,0.8433638830351764,1
44,0.13557679849687576,0
47,0.3303592927718658,0
50,0.23707228608194597,0
50,0.8391081520271052,1
55,0.5145075556630353,1
56,0.43348323057273247,1
57,0.044839109808284365,0
58,0.8278519867366907,1
59,0.6889379812988703,0
61,0.3221382596117227,0
62,0.7730578998094001,1
65,0.07298696720267153,0
67,0.7533506404431188,0
70,0.04937680790495484,0
72,0.2740199841961343,0
73,0.6760499762926645,0
78,0.114142068048032,0
89,0.23829182377431662,0
92,0.6393652600825165,0
93,0.2934578011139933,0
94,0.17926056925905115,0
95,0.07879783165843171,0
97,0.9152461629425708,0
104,0.2547450416581157,0
106,0.1731961438152053,0
109,0.5097674873183916,0
111,0.18522458238754919,0
112,0.4148274484680939,0
113,0.19092296465456166,0
115,0.9026747276838568,0
116,0.03701297925443018,0
