,Pred,Label,Group
1,0.3760279322438329,0,0
1,0.3731406947875896,1,0
2,0.4909563737959079,0,0
2,0.3209838948639337,1,0
3,0.5818514521464412,1,0
5,0.5798702012223654,1,0
5,0.5512052700151641,0,0
6,0.5547390180974131,1,0
7,0.5,0,0
7,0.5370637785090439,1,0
8,0.4219169815882588,0,0
8,0.5430471312549117,1,0
9,0.6155231797742774,0,0
10,0.5555546461576558,1,0
11,0.4820718138006534,0,0
11,0.4206714975298414,1,0
12,0.4271915885115749,0,0
13,0.4557010496671101,0,0
14,0.45725099838035,0,0
15,0.4555038683871642,0,0
17,0.4373085034200078,0,0
18,0.3473187690932366,0,0
19,0.4467770724676171,0,0
21,0.4303550031846969,0,0
22,0.4669650162384141,0,0
23,0.4903613327528643,0,0
12,0.6048470707383258,1,1
13,0.6678095586843863,1,1
14,0.612977291139934,1,1
15,0.6589315213367093,1,1
17,0.587808101911158,1,1
19,0.6948196198789448,1,1
22,0.695130163155482,1,1
24,0.1338381003991351,0,1
25,0.6812419132261214,1,1
26,0.4382528540977238,0,1
27,0.5188885197036096,1,1
28,0.1987386585514199,0,1
29,0.1136370392304222,0,1
30,0.0864845513251839,0,1
31,0.3597929016086009,0,1
32,0.7640816050737833,0,1
33,0.3087937807866339,0,1
35,0.3868954045818232,0,1
36,0.4277250286096333,0,1
37,0.0517535618868514,0,1
38,0.2259243668013779,0,1
39,0.2378116157284757,0,1
40,0.0858607017112718,0,1
42,0.7488678205251966,0,1
43,0.1866807693678497,0,1
45,0.4005370943453856,0,1
28,0.4350748347744674,1,2
31,0.9999986092347616,1,2
32,0.7517073307905385,1,2
34,0.7087031419611571,1,2
35,0.9609316460149504,1,2
36,0.9632002674523996,1,2
37,0.995353689984054,1,2
39,0.8928660761066154,1,2
46,0.0779877659286081,0,2
48,0.0518873253469515,0,2
49,0.9908248552327142,0,2
51,0.0151263845294421,0,2
52,0.0802623525761895,0,2
53,0.0055320414853343,0,2
54,0.2901865508141577,0,2
55,0.319563447017079,0,2
56,0.2576576772993599,0,2
58,0.3084892411263653,0,2
60,0.0026197871325481,0,2
62,0.8790847868611175,0,2
63,0.0140777076014684,0,2
64,0.9999999996532658,0,2
66,0.1417302660992043,0,2
68,0.5493193200682476,0,2
69,0.0263144319349392,0,2
40,0.8649566633015923,1,3
42,0.9295884114593578,1,3
43,0.9335656155111098,1,3
44,0.6695383418543396,1,3
45,0.9356038131655892,1,3
46,0.8735527276643158,1,3
47,0.8946329801916658,1,3
48,0.7416796335792004,1,3
71,0.0974096059976982,0,3
74,0.4568764407556706,0,3
75,0.4383573818175262,0,3
76,0.0136344400709234,0,3
77,0.0065652903888914,0,3
79,0.0092342021041356,0,3
80,0.4347607735226386,0,3
81,0.2423799040774548,0,3
82,0.0877269280210561,0,3
83,0.4806341219685234,0,3
84,0.0468985122580689,0,3
85,0.922841662577184,0,3
86,0.2370155633745426,0,3
87,1.0000000994736041e-07,0,3
88,0.2851381925965127,0,3
90,0.3496802071457472,0,3
91,0.0116098151091366,0,3
49,0.8170267884090863,1,4
51,0.604945155872063,1,4
52,0.4674640687542554,1,4
53,0.9697312663398854,1,4
54,0.44608011468724024,1,4
57,0.5636551325293162,1,4
59,0.5,1,4
60,0.18334548308227835,1,4
61,0.6167075579965492,1,4
96,0.2197707010806531,0,4
98,0.5142188994082141,0,4
99,0.40603696111883997,0,4
100,0.15262958785907724,0,4
101,0.32023260342536447,0,4
102,0.12052803797816558,0,4
103,0.2668642634405086,0,4
105,0.24690516037981125,0,4
107,0.26528624549846674,0,4
108,1.0000000994736041e-07,0,4
110,0.29449092513883546,0,4
114,0.526249725905024,0,4
117,0.3437984967245522,0,4
118,0.16033766108964526,0,4
119,0.21378857216753772,0,4
120,0.10257485101397704,0,4
