,Pred,Label,Group
1,0.9811092017390282,1,0
2,0.0035665166041798,1,0
2,0.0183600173051615,0,0
3,0.0372831286772459,0,0
4,0.0049764161854347,0,0
5,0.1189920994052983,0,0
5,0.928483459437816,1,0
7,0.1354920303065028,0,0
7,0.8188234740926799,1,0
8,0.7487580775013521,1,0
9,0.0548294681424715,0,0
10,0.3916138026298079,1,0
11,0.0941797768830283,1,0
11,0.0016715370888474,0,0
12,0.2535888082826194,1,0
13,0.0004529695574795,0,0
13,0.0382899421388152,1,0
16,0.0244335090590092,0,0
17,0.037129200950371,0,0
18,0.0184756663451046,0,0
19,0.0501743405349891,0,0
20,0.0828339210934034,0,0
21,0.0207337541614055,0,0
22,0.0018360940524888,0,0
23,0.2413531955819701,0,0
24,0.0123057869986938,0,0
16,0.6205535935055083,1,1
17,0.3142529231032852,1,1
18,0.8302419215338369,1,1
19,0.7669842240934587,1,1
20,0.7730968804817845,1,1
21,0.0260801325670899,1,1
22,0.6200949730889573,1,1
23,0.9481364652404918,1,1
24,0.9520727248877618,1,1
25,0.4823769838100639,0,1
27,0.0045206131613533,0,1
28,0.0019476819223807,0,1
29,0.0523632757239499,0,1
30,0.0180240691791759,0,1
34,0.0064685565394832,0,1
35,0.0047978007742402,0,1
36,0.0036456263077023,0,1
37,0.0250411314640445,0,1
39,0.0578724983631192,0,1
41,0.1635213120285917,0,1
42,0.9688073930865528,0,1
43,0.6644924511930363,0,1
46,0.2100155789080795,0,1
47,0.3400355028335543,0,1
49,0.5628866314056109,0,1
50,0.0179505907691329,0,1
27,0.8716859479711633,1,2
28,0.2392144114037581,1,2
29,0.9502831913897204,1,2
31,0.9718407045835626,1,2
32,0.4022788586709842,1,2
33,0.6010470478603801,1,2
34,0.7088409330725671,1,2
35,0.95563451625393,1,2
37,0.9949879674777432,1,2
51,0.001646366898198,0,2
52,0.0016984929073788,0,2
53,0.0009490898335694,0,2
54,0.306986207103206,0,2
55,0.1828988644238703,0,2
56,0.0341933984136225,0,2
58,0.0408541934131386,0,2
61,0.558764839171184,0,2
62,0.9507987863686428,0,2
63,0.001134561840575,0,2
65,0.0014474454935323,0,2
67,0.1448647989829113,0,2
68,0.4594906452196886,0,2
74,0.0228309880881946,0,2
76,0.0007969396999193,0,2
77,0.0008604698963613,0,2
38,0.6626893679254937,1,3
39,0.9256784755084488,1,3
40,0.9151726149937705,1,3
41,0.9680943821179568,1,3
42,0.9536290707121102,1,3
43,0.9832335516326928,1,3
45,0.8564534394613454,1,3
50,0.9599599304467876,1,3
78,0.0293796649988579,0,3
79,0.0099460412135161,0,3
80,0.5797285944162063,0,3
81,0.2488596862283265,0,3
82,0.1120039023662644,0,3
83,0.0127916790505315,0,3
85,0.8978378991760909,0,3
87,1.0000000994736041e-07,0,3
88,0.3143721777641316,0,3
91,0.0031758079667783,0,3
92,0.4751076764045964,0,3
93,0.7305901699535204,0,3
95,0.1233495938836148,0,3
96,0.4890870560228103,0,3
97,0.9120464880393254,0,3
98,0.8707477875080732,0,3
99,0.0176883117174351,0,3
51,0.9445797295200374,1,4
53,0.8963240217762036,1,4
54,0.7853115513909146,1,4
55,0.8277007952975016,1,4
56,0.7361079523870271,1,4
57,0.7903059214319318,1,4
59,0.8846353695390217,1,4
62,0.7816219763355869,1,4
100,0.36148293116988256,0,4
101,0.2690754498181801,0,4
102,7.079377533271904e-07,0,4
103,0.11728723575471339,0,4
104,0.0461474625043069,0,4
105,0.01626987755456817,0,4
107,0.4516969354490312,0,4
108,1.0000000994736041e-07,0,4
109,0.11406795122203095,0,4
111,0.06837289239063965,0,4
112,0.14724129902098543,0,4
113,0.1255601706768185,0,4
114,0.5821723079556834,0,4
116,1.0000000994736041e-07,0,4
117,0.30025189111537953,0,4
118,0.053038097494095965,0,4
119,0.14202507591869543,0,4
