,Pred,Label
1,0.9943720608672437,1
2,0.9241401493977123,1
2,0.04815356355480081,0
3,0.029332128309110903,0
4,0.0733483460317277,0
5,0.10002716188836387,0
5,0.7908424916335995,1
7,0.27470705673747575,0
7,0.7899494601992024,1
8,0.879965773578783,1
9,0.5883939679145995,0
10,0.9829597371953634,1
11,0.8788729223346026,1
11,0.48041689440709545,0
12,0.9805314484030649,1
13,0.43929946916661183,0
13,0.5043193499165238,1
16,0.8936366301387073,1
16,0.04804997305159653,0
17,0.1873525386321234,1
17,0.03704499480512874,0
18,0.9685577873468454,1
18,0.12239565674995917,0
19,0.6772392564093583,1
19,0.012395335466245622,0
20,0.23349464818303114,0
20,0.9758759344297686,1
21,0.01646750908734529,0
21,0.8113548420971886,1
22,0.862623041210434,0
22,0.958407857624353,1
23,0.962434113060118,1
23,0.0924115293999989,0
24,0.09240114483569888,0
24,0.9770503077674465,1
25,0.019855837402463695,0
27,0.12930707464495506,0
27,0.8534650384685583,1
28,0.007917719566110672,0
28,0.5555806786682748,1
29,0.9617948172648296,1
29,0.005388053244730756,0
30,0.07474483270163196,0
31,0.9695448705817024,1
32,0.8829570251664699,1
33,0.9357739919151303,1
34,0.6694633641159351,1
34,0.018359259083071056,0
35,0.015409165783631362,0
35,0.8161290170072101,1
36,0.4297895264391426,0
37,0.9883410176660034,1
37,0.41536845438257397,0
38,0.0678542418770322,1
39,0.9703998253951834,1
39,0.02246274378358141,0
40,0.8926699118495948,1
41,0.3534900019416258,0
41,0.703185300444164,1
42,0.9941519349035587,1
42,0.31992962503762323,0
43,0.9839621055919262,1
43,0.035908254125845966,0
45,0.9637753887029721,1
46,0.02280308105435495,0
47,0.0034823937202717098,0
49,0.12612634013681762,0
50,0.07881421597156249,0
50,0.6333622492316133,1
51,0.8939320108140254,1
51,0.02694672835674334,0
52,0.7690187482492353,0
53,0.972257618883613,1
53,0.023747430006274158,0
54,0.8096575325523622,1
54,0.17553843695962035,0
55,0.02029860656617342,0
55,0.6184068958216286,1
56,0.9820754369351966,1
56,0.1795484955413196,0
57,0.9800927782802455,1
58,0.009812834085488855,0
59,0.40911049436132313,1
61,0.0012251456961739798,0
62,0.50661960650925,0
62,0.9631356226006668,1
63,0.028217945114131348,0
65,0.05256544306516224,0
67,0.17900318863836728,0
68,0.2575267101215954,0
74,0.07894894145755561,0
76,0.5598407336623813,0
77,0.14143212020532583,0
78,0.1687309226439368,0
79,0.9997213587387052,0
80,0.25084027010264226,0
81,0.035937870925166475,0
82,0.06255587910575991,0
83,0.0009260094617688608,0
85,0.8688336682741317,0
87,0.0196327726579654,0
88,0.09143959512252059,0
91,0.004941603644400738,0
92,0.015613842369662918,0
93,0.020499393956256756,0
95,0.0427518998170703,0
96,0.10256489626813507,0
97,0.8988444379548511,0
98,0.011174760082141931,0
99,0.038498095557954574,0
100,0.256270283719602,0
101,0.02621800019949647,0
102,0.8292217713633058,0
103,0.04366657514119123,0
104,0.002035817068360174,0
105,0.11396788712880297,0
107,0.0991166953653926,0
108,0.04138881687626805,0
109,0.3054486952110657,0
111,0.13891101960079658,0
112,0.16298771979822577,0
113,0.008911032006749786,0
114,0.25550637464623144,0
116,0.001976227298168815,0
117,0.010025769307383345,0
118,0.07622499358822382,0
119,0.0006112653111002606,0
