,Pred,Label,Group
16,0.92322969127674,1,0
17,0.4473134341361452,1,0
18,0.7034302397689852,1,0
19,0.9703655054860324,1,0
20,0.9960518614696574,1,0
21,0.2476610916025057,1,0
22,0.977070969973717,1,0
23,0.9995933568819098,1,0
24,0.9995668246145912,1,0
25,0.0540918861132517,0,0
27,0.0018403718777454,0,0
27,0.9217666674033624,1,0
28,5.997743510543497e-05,0,0
28,0.3853324424592086,1,0
29,0.996241021905117,1,0
29,0.0039163757391448,0,0
30,0.0152806099760363,0,0
31,0.9991437996220122,1,0
32,0.9965154074964172,1,0
33,0.9958468177674348,1,0
34,0.9661825075783288,1,0
34,1.7225446055771294e-06,0,0
35,1.6393576891341528e-05,0,0
35,0.9407710968004996,1,0
36,0.0203585569187954,0,0
37,0.997605020890016,1,0
37,0.5639456810230898,0,0
38,0.6245856337239817,1,0
39,0.98000976839733,1,0
39,0.1952657388983107,0,0
40,0.9877880839361456,1,0
41,0.2894223364863875,0,0
41,0.9772115054227246,1,0
42,0.9961531661363108,1,0
42,0.9427933226034512,0,0
43,0.9749299975450584,1,0
43,0.0471447114820279,0,0
45,0.9900794490604508,1,0
46,0.0104770623451186,0,0
47,0.1658732623362678,0,0
49,0.4377627178284781,0,0
50,0.0219586158660312,0,0
50,0.9867257591366732,1,0
51,0.9799574101531562,1,0
51,2.980683880142996e-05,0,0
52,0.0066133544579691,0,0
53,0.9999999377308608,1,0
53,0.0055297364534866,0,0
54,0.9299021463481184,1,0
54,0.0114955979907272,0,0
55,0.0211294911836523,0,0
55,0.846506038003361,1,0
56,0.7207758046499884,1,0
56,0.2742400164299753,0,0
57,0.9439790353812326,1,0
58,0.0456059013502913,0,0
59,0.9872401977462166,1,0
61,0.0014695847069459,0,0
62,0.3208401171195492,0,0
62,0.9602564914536088,1,0
63,0.0010149854625949,0,0
65,0.0386861066981615,0,0
67,0.3312696015738784,0,0
68,0.4030329989495205,0,0
74,0.0097365177632887,0,0
76,0.0959898530297501,0,0
77,0.0088458644416328,0,0
78,0.1271842710044441,0,0
79,0.031877823055301,0,0
80,0.792996645923997,0,0
81,0.0049200893794363,0,0
82,0.0088339566219918,0,0
83,7.891613822453808e-06,0,0
85,0.4832439318970062,0,0
87,4.92441911073877e-05,0,0
88,0.2062706456409713,0,0
91,0.0005775410776136,0,0
92,0.5470722917215992,0,0
93,0.0305519108817796,0,0
95,0.0274368178104908,0,0
96,0.0072893012989555,0,0
97,0.0001760414676233,0,0
98,0.0062479598618696,0,0
99,0.1772887390734392,0,0
100,0.0306294988589679,0,0
101,0.0930832736882963,0,0
102,0.0145045779069824,0,0
103,0.0034575810260822,0,0
104,0.0008129865618385,0,0
105,0.0027023846890551,0,0
107,0.0508431021704442,0,0
108,0.04659452331025,0,0
109,0.0051642195476257,0,0
111,0.7538201281332487,0,0
112,0.0057107655032889,0,0
113,0.0012790374557827,0,0
114,2.03986627919098e-07,0,0
116,0.0008321416225524,0,0
117,0.0027110271851473,0,0
118,0.0044974811976559,0,0
119,0.0085676185590742,0,0
16,0.92322969127674,1,0
19,0.9703655054860324,1,0
19,0.9703655054860324,1,0
27,0.9217666674033624,1,0
39,0.98000976839733,1,0
41,0.9772115054227246,1,0
43,0.9749299975450584,1,0
22,0.977070969973717,1,0
45,0.9900794490604508,1,0
45,0.9900794490604508,1,0
31,0.9991437996220122,1,0
17,0.4473134341361452,1,0
43,0.9749299975450584,1,0
45,0.9900794490604508,1,0
37,0.997605020890016,1,0
50,0.9867257591366732,1,0
32,0.9965154074964172,1,0
24,0.9995668246145912,1,0
27,0.9217666674033624,1,0
40,0.9877880839361456,1,0
35,0.9407710968004996,1,0
21,0.2476610916025058,1,0
34,0.9661825075783288,1,0
16,0.92322969127674,1,0
38,0.6245856337239817,1,0
45,0.9900794490604508,1,0
55,0.846506038003361,1,0
39,0.98000976839733,1,0
39,0.98000976839733,1,0
33,0.9958468177674348,1,0
59,0.9872401977462166,1,0
17,0.4473134341361452,1,0
27,0.9217666674033624,1,0
1,0.9705054965406748,1,1
2,0.9978018410199716,1,1
2,0.009892443313923,0,1
3,0.001394654326733,0,1
4,0.0139299143621805,0,1
5,0.4673279022562189,0,1
5,0.9950032987003672,1,1
7,0.0020606430677434,0,1
7,0.935666901505555,1,1
8,0.6428632565152249,1,1
9,4.4008039287699287e-10,0,1
10,0.9998900454931396,1,1
11,0.752293771665816,1,1
11,1.2506308398244982e-06,0,1
12,0.9981151557045466,1,1
13,0.000689227312173,0,1
13,0.949820546209848,1,1
16,0.0036162153754865,0,1
17,0.0057559512344551,0,1
18,0.0001788167285408,0,1
19,9.103294735337638e-06,0,1
20,0.0024187235776418,0,1
21,8.405869032297133e-06,0,1
22,6.343282262872456e-08,0,1
23,0.1028048737242863,0,1
24,0.0416423090932308,0,1
27,0.9846397027907308,1,1
28,0.5605645662571422,1,1
29,0.9530561235578824,1,1
31,0.8458414322077112,1,1
32,0.7725731476239451,1,1
33,0.9723704452781452,1,1
34,0.9871840524450024,1,1
35,0.9490153496150028,1,1
37,0.9998341967691188,1,1
38,0.9481581841677996,1,1
39,0.9955495543021232,1,1
40,0.9612292225987228,1,1
41,0.9973671846021288,1,1
42,0.9976410090644532,1,1
43,0.99713150439679,1,1
45,0.9905058005506304,1,1
50,0.9944327916641506,1,1
51,0.9985797894102616,1,1
51,0.0001641201900443,0,1
52,0.0173536730218826,0,1
53,0.9002335803865287,1,1
53,0.0009641676668515,0,1
54,0.974304948788644,1,1
54,0.0110902082104296,0,1
55,0.0084555324519464,0,1
55,0.9867136111373092,1,1
56,0.9020857520015058,1,1
56,0.0267538231416587,0,1
57,0.9602855546976984,1,1
58,0.0278015180235343,0,1
59,0.9258843961561112,1,1
61,0.7028763822375104,0,1
62,0.021881182844284,0,1
62,0.8507690963416812,1,1
63,9.767228922773947e-06,0,1
65,0.0013932147375151,0,1
67,0.0486543103188502,0,1
68,0.0433815967632167,0,1
74,0.001984418327677,0,1
76,0.001460604110424,0,1
77,9.943644488023068e-05,0,1
78,0.0046251089665518,0,1
79,3.240927816030572e-05,0,1
80,0.0181765388539319,0,1
81,0.0655230440442299,0,1
82,0.0009061531892816,0,1
83,2.238962919240141e-05,0,1
85,0.9050311350702416,0,1
87,0.0685751521323536,0,1
88,0.0039600493162971,0,1
91,9.533625631434729e-06,0,1
92,0.1322019781013391,0,1
93,0.0926993750268854,0,1
95,0.0038178179036317,0,1
96,0.0023570105357059,0,1
97,0.576495183398569,0,1
98,0.0505930350255894,0,1
99,0.0005655306080376,0,1
100,0.8202281040481089,0,1
101,0.0030918236065302,0,1
102,0.1193319411965905,0,1
103,0.0003550547943732,0,1
104,0.0005283686849488,0,1
105,0.0015919353636816,0,1
107,0.0089982620012397,0,1
108,0.000428415750614,0,1
109,0.0021826089968253,0,1
111,6.836247126604043e-05,0,1
112,0.0126257630963738,0,1
113,0.0005450708691667,0,1
114,0.0249619668872335,0,1
116,0.1065328197182803,0,1
117,0.0102577626497397,0,1
118,0.0010996831040812,0,1
119,0.0002779801660267,0,1
1,0.9705054965406748,1,1
7,0.935666901505555,1,1
7,0.935666901505555,1,1
27,0.9846397027907308,1,1
39,0.9955495543021232,1,1
41,0.9973671846021288,1,1
43,0.99713150439679,1,1
11,0.752293771665816,1,1
45,0.9905058005506304,1,1
45,0.9905058005506304,1,1
31,0.8458414322077115,1,1
2,0.9978018410199716,1,1
43,0.99713150439679,1,1
45,0.9905058005506304,1,1
37,0.9998341967691188,1,1
50,0.9944327916641506,1,1
32,0.7725731476239451,1,1
13,0.949820546209848,1,1
27,0.9846397027907308,1,1
40,0.9612292225987228,1,1
35,0.9490153496150028,1,1
10,0.9998900454931396,1,1
34,0.9871840524450024,1,1
1,0.9705054965406748,1,1
38,0.9481581841677996,1,1
45,0.9905058005506304,1,1
55,0.9867136111373092,1,1
39,0.9955495543021232,1,1
39,0.9955495543021232,1,1
33,0.9723704452781452,1,1
59,0.9258843961561116,1,1
2,0.9978018410199716,1,1
27,0.9846397027907308,1,1
1,0.9998492905832358,1,2
2,0.996469169795854,1,2
2,0.6116639899444404,0,2
3,0.1355304932703371,0,2
4,0.0107573271645607,0,2
5,0.0605666847722579,0,2
5,0.630703722210973,1,2
7,0.0332485145396264,0,2
7,0.6123973053760453,1,2
8,0.5599497551860767,1,2
9,0.1559248343692388,0,2
10,0.9999772306731206,1,2
11,0.986845932867353,1,2
11,0.0572555188643437,0,2
12,0.9999636620077852,1,2
13,0.1030909313569414,0,2
13,0.8718442892870267,1,2
16,0.9792627579361948,1,2
16,0.0087642154993866,0,2
17,0.9597205339426548,1,2
17,0.0148643628487953,0,2
18,0.959574963082959,1,2
18,0.0017795924439017,0,2
19,0.7761279141887766,1,2
19,0.0010234547776767,0,2
20,0.0001175021353233,0,2
20,0.7329697296146217,1,2
21,0.0035584787177844,0,2
21,0.642252589156987,1,2
22,0.0041420450800747,0,2
22,0.966554896689536,1,2
23,0.9935493930943962,1,2
23,0.2876313463593799,0,2
24,0.0055742033769668,0,2
24,0.9973470867612808,1,2
25,0.007206207472086,0,2
27,0.0002454048893432,0,2
28,0.0430572279944626,0,2
29,0.0016011553562043,0,2
30,2.706935310220776e-05,0,2
34,0.0011188119805219,0,2
35,0.0834466610237848,0,2
36,0.0001087780660719,0,2
37,0.000176456613819,0,2
38,0.6554523848109189,1,2
39,0.9940839944077864,1,2
39,0.3834863139897205,0,2
40,0.9884531622782452,1,2
41,0.0213232194322415,0,2
41,0.9937717148035216,1,2
42,0.99711487287137,1,2
42,0.9913222876459462,0,2
43,0.973062712333976,1,2
43,0.0847489252683253,0,2
45,0.9939130100109316,1,2
46,0.0004460642077091,0,2
47,0.0049583401927978,0,2
49,0.7218828595843821,0,2
50,0.0018372973994441,0,2
50,0.990272817696567,1,2
51,0.986454369113635,1,2
53,0.6791526035368117,1,2
54,0.9939717341057146,1,2
55,0.7381244198267748,1,2
56,0.8832130054576852,1,2
57,0.9065413965815828,1,2
59,0.8745840999332987,1,2
62,0.9656287617076736,1,2
78,0.0030749125552846,0,2
79,0.0067426105980179,0,2
80,0.0357637420630216,0,2
81,0.24560974453247,0,2
82,0.0001511304835218,0,2
83,2.652357658951912e-06,0,2
85,0.988394003872033,0,2
87,3.481023383136537e-05,0,2
88,0.0246107646505973,0,2
91,8.305247717294252e-06,0,2
92,0.17576001955603,0,2
93,0.202006430056129,0,2
95,0.2214552680424497,0,2
96,0.2329646209749631,0,2
97,0.141056109588989,0,2
98,0.2661946181816493,0,2
99,0.0001202399650823,0,2
100,0.139896056004465,0,2
101,0.2867187585234329,0,2
102,0.1658823736426828,0,2
103,0.0354146538301653,0,2
104,0.0349786532609136,0,2
105,0.0285175242833429,0,2
107,0.2492674685523125,0,2
108,0.006093416596267,0,2
109,0.1193591301648635,0,2
111,9.899882916214376e-05,0,2
112,0.0647924868014694,0,2
113,0.0106990794393571,0,2
114,0.0022474034317469,0,2
116,3.339997149946994e-05,0,2
117,0.0350950510658014,0,2
