,Pred,Label,Group
1,0.9944639532420004,1,0
2,2.9517878512117345e-17,1,0
2,3.1171548341505176e-06,0,0
3,0.010570733891197,0,0
4,0.0692016294690252,0,0
5,0.9303593537001872,0,0
5,0.9754588506319328,1,0
7,0.441091074888761,0,0
7,0.6164909934330792,1,0
8,0.8003592602235855,1,0
9,3.1448358511613455e-17,0,0
10,0.1230395021342839,1,0
11,0.0165384101657193,1,0
11,0.0004147657692332,0,0
12,0.0369576343198289,1,0
13,5.605257146283704e-10,0,0
13,0.0011994179648543,1,0
16,0.4067707757610529,0,0
17,0.0006318432405225,0,0
18,0.0005160382570167,0,0
19,0.0004715002563833,0,0
20,0.1030762798706183,0,0
21,0.0323941925219768,0,0
22,0.0005255416183716,0,0
23,0.4759985832116557,0,0
24,0.6377669730947836,0,0
16,0.956904843418184,1,1
17,0.6613974028219248,1,1
18,0.8992057366715203,1,1
19,0.7410097486449291,1,1
20,0.9376057169814802,1,1
21,0.0002572082515495,1,1
22,0.9288101331363244,1,1
23,0.983141737302184,1,1
24,0.9975941242976109,1,1
25,0.0477523731083855,0,1
27,3.8336966958252814e-05,0,1
28,0.0001342844285249,0,1
29,5.106879005778418e-05,0,1
30,7.270411134552655e-06,0,1
34,2.299877204248734e-05,0,1
35,2.669124374360276e-05,0,1
36,7.2782236284015e-05,0,1
37,0.0025844920332791,0,1
39,0.0680057765204912,0,1
41,0.0433425629118023,0,1
42,0.9969263700418548,0,1
43,0.0022709905237229,0,1
46,0.0023040556108134,0,1
47,0.0014420667618563,0,1
49,0.1570855034710705,0,1
50,0.0075707446606169,0,1
27,0.0616698131722966,1,2
28,0.0500266288190738,1,2
29,0.9883376559436404,1,2
31,0.9635599902391876,1,2
32,0.1084679002486462,1,2
33,0.3415793201338524,1,2
34,0.744231490184662,1,2
35,0.9879190743260354,1,2
37,0.9924680014188976,1,2
51,0.0089094395247143,0,2
52,0.2773015124679421,0,2
53,1.833273763121592e-05,0,2
54,0.6581265132252813,0,2
55,0.2253679962321788,0,2
56,0.0232980193050307,0,2
58,0.2087901533842792,0,2
61,0.0046177548193716,0,2
62,0.907952797862308,0,2
63,0.0005155223479195,0,2
65,0.0006936661452801,0,2
67,0.3238105679455185,0,2
68,0.1595972438561518,0,2
74,0.0338828307739816,0,2
76,0.0001847874371105,0,2
77,0.0005059361769646,0,2
38,0.2788622760509077,1,3
39,0.9649284895887824,1,3
40,0.9572199022386156,1,3
41,0.993631681856429,1,3
42,0.9892360681746049,1,3
43,0.9778292168701332,1,3
45,0.8707203230094938,1,3
50,0.9986829932226208,1,3
78,0.008852154630627,0,3
79,0.2783645408113169,0,3
80,0.3052915454914634,0,3
81,0.2805311933500442,0,3
82,0.0004340933906961,0,3
83,7.242710311906928e-05,0,3
85,0.8071974014303399,0,3
87,1.0,0,3
88,0.1684387074926434,0,3
91,0.0225928905200054,0,3
92,0.3556355185773611,0,3
93,0.2885831225603425,0,3
95,0.0011081859702343,0,3
96,0.0820484460871642,0,3
97,0.9999974518398964,0,3
98,0.1579716878356754,0,3
99,0.0364930878275772,0,3
51,0.9673974157741221,1,4
53,0.9171825073799403,1,4
54,0.90405416828766,1,4
55,0.8825234068621488,1,4
56,0.6710610566845655,1,4
57,0.9625754198761215,1,4
59,0.9534161430636943,1,4
62,0.9245370795061332,1,4
100,0.30208565595190584,0,4
101,0.041457023123323666,0,4
102,1.4372797639556998e-06,0,4
103,0.0055257715420808885,0,4
104,0.011144597573358207,0,4
105,0.0015413851586357596,0,4
107,0.16817242134915927,0,4
108,0.0,0,4
109,0.012094238145143394,0,4
111,0.013646839877394457,0,4
112,0.20043538995847332,0,4
113,0.05720728426953489,0,4
114,0.0025123885067922427,0,4
116,0.0,0,4
117,0.14834248375494244,0,4
118,0.023149224624908926,0,4
119,0.007038456717664459,0,4
