,Pred,Label
1,0.03697342607008775,0
3,0.7606164195673608,1
4,0.7023263748994167,1
6,0.35789124541315326,1
6,0.254673964746586,0
8,0.7273713434192711,0
9,0.5846760133665163,1
10,0.20352686412868035,0
12,0.2903382205851287,0
14,0.9242057969675668,0
14,0.7952344433193312,1
15,0.6197521530302768,1
15,0.1903528723907694,0
25,0.44502166908221513,1
26,0.7195880120802853,1
26,0.48452616946137433,0
30,0.43336499229115183,1
31,0.1295484175730329,0
32,0.3796844447010725,0
33,0.27631288653778124,0
36,0.6474690156980033,1
38,0.2046608334383774,0
40,0.2742955877024458,0
44,0.3252367269887631,0
44,0.7745102731464382,1
45,0.3767119797606095,0
46,0.5517103023415577,1
47,0.8731422459661412,1
48,0.6553070884052794,1
48,0.4394032710501069,0
49,0.8240387279657814,1
52,0.6340373563511199,1
57,0.35125483743560165,0
58,0.2958627589425014,1
59,0.53327039865222,0
60,0.29080667238293545,0
60,0.3911404596469345,1
61,0.8209811467890495,1
64,0.2948117882729782,0
66,0.3062276145029843,0
69,0.2057003611874746,0
70,0.14551588715451566,0
71,0.6318577676520485,0
72,0.3407469318776536,0
73,0.586644573957806,0
75,0.45333763821384,0
84,0.3082933861149985,0
86,0.404884777379555,0
89,0.23424239769312125,0
90,0.585390792727983,0
94,0.2523963290137347,0
106,0.13790353928306645,0
110,0.20970223985515704,0
115,0.4166177374676958,0
120,0.18699335067269737,0
