,Pred,Label
1,0.33040560583155654,1
2,0.3282159806771725,1
2,0.7160368309457409,0
3,0.4868750054638762,0
4,0.547317103109666,0
5,0.4553097098240619,0
5,0.7758153006544632,1
7,0.5232278322045045,0
7,0.6597846540817811,1
8,0.6323625827574038,1
9,0.5233883695644478,0
10,0.49438949081159084,1
11,0.700327981972741,1
11,0.39743299896552703,0
12,0.5467298729960747,1
13,0.9378848770153074,0
13,0.8953509048061378,1
16,0.7729100596955337,1
16,0.5637159256258646,0
17,0.23764514902299777,1
17,0.45052024205247604,0
18,0.5702715584067249,1
18,0.13716018890959078,0
19,0.5325331740505165,1
19,0.08880797605922014,0
20,0.22167467988197506,0
20,0.6862382882963486,1
21,0.3233920849592334,0
21,0.5274036466986797,1
22,0.5686362878027674,0
22,0.5992825462959622,1
23,0.5806771751081596,1
23,0.3964323924495167,0
24,0.5721872159948687,0
24,0.6122123165650696,1
25,0.7034940974257301,0
27,0.23996940982565146,0
27,0.8487566918289112,1
28,0.14093837902737744,0
28,0.4974787140059681,1
29,0.5694698379684529,1
29,0.2484524912991229,0
30,0.48801342077685683,0
31,0.5432829015032514,1
32,0.5691742064105734,1
33,0.6612708436021781,1
34,0.7957074016166185,1
34,0.1379103685461341,0
35,0.13917105617816608,0
35,0.49504213804488945,1
36,0.1626450007576889,0
37,0.4962107600039976,1
37,0.607057493287137,0
38,0.614546559621868,1
39,0.5292030587781831,1
39,0.37987481363681125,0
40,0.6374744450561615,1
41,0.5794964378764074,0
41,0.5963855899442099,1
42,0.6139554975602185,1
42,0.7604844172020218,0
43,0.16745113071255047,1
43,0.6781956913332486,0
45,0.3036787073848698,1
46,0.4004174458305211,0
47,0.49948019539887883,0
49,0.27659755939595637,0
50,0.5334186795854159,0
50,0.8589692900977721,1
51,0.8583467133522319,1
51,0.4127167656769297,0
52,0.27667603134529134,0
53,0.6107413322691145,1
53,0.46268856812863196,0
54,0.5156599774635231,1
54,0.3165630573498939,0
55,0.6714134968113565,0
55,0.6612704686421012,1
56,0.6453307280979638,1
56,0.370285035152397,0
57,0.39314279014542985,1
58,0.3249864097717066,0
59,0.42884080574255695,1
61,0.3933283547462963,0
62,0.6370722054561511,0
62,0.5831428455803938,1
63,0.1442255927606766,0
65,0.4012455050924963,0
67,0.46929218024802166,0
68,0.47303935278045045,0
74,0.3462557113763614,0
76,0.2819264189181707,0
77,0.36674261890147264,0
78,0.5156627786528665,0
79,0.6488213711145311,0
80,0.45595622081899384,0
81,0.43135621632681986,0
82,0.37243796565539006,0
83,0.20719929370476603,0
85,0.302378665792593,0
87,0.6352862476157203,0
88,0.36642815959637526,0
91,0.1504562638839627,0
92,0.5272833882084712,0
93,0.755697443225134,0
95,0.5740356139243709,0
96,0.3084076608376001,0
97,0.43444824836086005,0
98,0.2704363415376063,0
99,0.2603821329838882,0
100,0.7303862415248563,0
101,0.43907195203891086,0
102,0.9796328078004812,0
103,0.4001611811876503,0
104,0.1118775680180184,0
105,0.33813351748309334,0
107,0.41392326798763607,0
108,0.19040487941890322,0
109,0.42264487117264754,0
111,0.2015727453104171,0
112,0.16081345409112777,0
113,0.18518775263862117,0
114,0.08080600548105868,0
116,0.13765722946540113,0
117,0.2688924751779955,0
118,0.23931942639333914,0
119,0.6930641197176451,0
1,0.33040560583155654,1
7,0.6597846540817811,1
7,0.6597846540817811,1
56,0.6453307280979638,1
16,0.7729100596955337,1
28,0.4974787140059681,1
31,0.5432829015032514,1
53,0.6107413322691145,1
33,0.6612708436021781,1
11,0.700327981972741,1
34,0.7957074016166185,1
34,0.7957074016166185,1
19,0.5325331740505164,1
2,0.3282159806771725,1
55,0.6612704686421012,1
56,0.6453307280979638,1
33,0.6612708436021781,1
34,0.7957074016166185,1
24,0.6122123165650696,1
54,0.5156599774635231,1
35,0.49504213804488945,1
20,0.6862382882963486,1
13,0.8953509048061378,1
16,0.7729100596955337,1
29,0.5694698379684529,1
23,0.5806771751081596,1
10,0.49438949081159084,1
22,0.5992825462959622,1
1,0.33040560583155654,1
27,0.8487566918289112,1
51,0.8583467133522318,1
34,0.7957074016166185,1
40,0.6374744450561615,1
28,0.4974787140059681,1
28,0.4974787140059681,1
21,0.5274036466986797,1
56,0.6453307280979638,1
43,0.16745113071255047,1
2,0.3282159806771725,1
16,0.7729100596955337,1
43,0.16745113071255047,1
