,Pred,Label,Group
16,0.65430363238077,1,0
17,0.8496674599623678,1,0
18,0.4039025139460619,1,0
19,0.7795281000621559,1,0
20,0.6941663722522282,1,0
21,0.0549507067395738,1,0
22,0.7120672373529751,1,0
23,0.941187754537976,1,0
24,0.8834646297337414,1,0
25,0.1360479287572032,0,0
27,0.1316162023218034,0,0
27,0.537577345182572,1,0
28,0.3543989869346076,0,0
28,0.2429895232700489,1,0
29,0.7404631039868285,1,0
29,0.0385203307163317,0,0
30,0.0122455343846391,0,0
31,0.9699939700169032,1,0
32,0.6374905353760331,1,0
33,0.6720244787171837,1,0
34,0.6113247937464561,1,0
34,0.1576002162989864,0,0
35,0.072030458286854,0,0
35,0.6579650536192586,1,0
36,0.0715196800628275,0,0
37,0.8696126386934081,1,0
37,0.0070619260877697,0,0
38,0.7978731288232341,1,0
39,0.6843760842488088,1,0
39,0.0727817887774674,0,0
40,0.6166543270387912,1,0
41,0.1786108341994318,0,0
41,0.779149376524864,1,0
42,0.7438778482208613,1,0
42,0.5214697687560574,0,0
43,0.98986134765268,1,0
43,0.0202232310119644,0,0
45,0.9799420893628946,1,0
46,0.0759052111670556,0,0
47,0.3203660040419554,0,0
49,0.8987367758647502,0,0
50,0.2491302476112508,0,0
50,0.6393427146409831,1,0
51,0.6749925609705384,1,0
51,0.0197467347204781,0,0
52,0.0518593705592162,0,0
53,0.0080696090353435,1,0
53,0.0291889232748069,0,0
54,0.8111605594393804,1,0
54,0.3394426795092812,0,0
55,0.1027437251071038,0,0
55,0.6330056245069864,1,0
56,0.9170519403849426,1,0
56,0.7762964120396318,0,0
57,0.8729163770949385,1,0
58,0.7368008917271212,0,0
59,0.9780660251423516,1,0
61,0.4626522971232636,0,0
62,0.4708850598446475,0,0
62,0.8299080540754109,1,0
63,0.2379973022703568,0,0
65,0.1085687425119564,0,0
67,0.7523133465696805,0,0
68,0.590592023150062,0,0
74,0.0557418623004662,0,0
76,0.1700314823826287,0,0
77,0.0276990078171234,0,0
78,0.318071103791789,0,0
79,0.006339907855891,0,0
80,0.6960026467100644,0,0
81,0.2278339890517655,0,0
82,0.1416733994348248,0,0
83,0.0505004522767094,0,0
85,0.54782030037609,0,0
87,0.0063861596793636,0,0
88,0.6298942664505187,0,0
91,0.1574063074911149,0,0
92,0.6011480999996304,0,0
93,0.3050177943971862,0,0
95,0.0945394222354574,0,0
96,0.8478721889188776,0,0
97,0.734923053410195,0,0
98,0.7997113872809668,0,0
99,0.0829030828039766,0,0
100,0.077454876191596,0,0
101,0.084099834091068,0,0
102,0.0086925908851115,0,0
103,0.4642114155943151,0,0
104,0.3665240945353108,0,0
105,0.3182679177146426,0,0
107,0.212316327779868,0,0
108,0.0812892843776457,0,0
109,0.3477165962976714,0,0
111,0.1452950684049061,0,0
112,0.0654404002652453,0,0
113,0.5230402313363994,0,0
114,0.369751738177174,0,0
116,0.0268726416506859,0,0
117,0.6032995780789923,0,0
118,0.2153282728901597,0,0
119,0.0982458797282971,0,0
16,0.65430363238077,1,0
19,0.7795281000621559,1,0
19,0.7795281000621559,1,0
27,0.537577345182572,1,0
39,0.6843760842488088,1,0
41,0.779149376524864,1,0
43,0.98986134765268,1,0
22,0.7120672373529751,1,0
45,0.9799420893628946,1,0
45,0.9799420893628946,1,0
31,0.9699939700169032,1,0
17,0.8496674599623678,1,0
43,0.98986134765268,1,0
45,0.9799420893628946,1,0
37,0.8696126386934081,1,0
50,0.6393427146409831,1,0
32,0.6374905353760331,1,0
24,0.8834646297337414,1,0
27,0.537577345182572,1,0
40,0.6166543270387912,1,0
35,0.6579650536192586,1,0
21,0.0549507067395737,1,0
34,0.6113247937464561,1,0
16,0.65430363238077,1,0
38,0.7978731288232341,1,0
45,0.9799420893628946,1,0
55,0.6330056245069864,1,0
39,0.6843760842488088,1,0
39,0.6843760842488088,1,0
33,0.6720244787171837,1,0
59,0.9780660251423516,1,0
17,0.8496674599623678,1,0
27,0.5375773451825722,1,0
1,0.9792816104597052,1,1
2,0.9832519890383096,1,1
2,0.3140946844991168,0,1
3,0.1132607360075059,0,1
4,0.3899161199700816,0,1
5,0.8302402644275105,0,1
5,0.5082748516985015,1,1
7,0.3287861723118196,0,1
7,0.4614623977966056,1,1
8,0.4011943883600248,1,1
9,0.7117979499970473,0,1
10,0.9620222403732274,1,1
11,0.1171936642001766,1,1
11,0.5120714481866091,0,1
12,0.8299997643975986,1,1
13,0.6586838618527654,0,1
13,0.8134093455864547,1,1
16,0.2005492731131779,0,1
17,0.2926796239355076,0,1
18,0.6217115023171416,0,1
19,0.0827410049092406,0,1
20,0.2871252828548992,0,1
21,0.1375079500559177,0,1
22,0.9010588041250664,0,1
23,0.2022129224420106,0,1
24,0.1020800689552469,0,1
27,0.6307042637983015,1,1
28,0.558658250446665,1,1
29,0.6489968808661513,1,1
31,0.9587153119171452,1,1
32,0.5883631892723744,1,1
33,0.8163074147899514,1,1
34,0.3253339142151896,1,1
35,0.6741469356010369,1,1
37,0.9009202510596374,1,1
38,0.351905117691294,1,1
39,0.7980617254692048,1,1
40,0.5802199101301581,1,1
41,0.9172101107539492,1,1
42,0.718517964811784,1,1
43,0.9937517529861184,1,1
45,0.8702458252109182,1,1
50,0.5684874578904949,1,1
51,0.7179172659493085,1,1
51,0.1232481665999229,0,1
52,0.1885647682800454,0,1
53,0.6166542222390731,1,1
53,0.0631263575251822,0,1
54,0.4469364978130665,1,1
54,0.3030955691419534,0,1
55,0.1013493480383296,0,1
55,0.2440902432873951,1,1
56,0.4208435622048069,1,1
56,0.2346076472983813,0,1
57,0.5256144005354985,1,1
58,0.686019682048324,0,1
59,0.5575886613012491,1,1
61,0.4630573762665235,0,1
62,0.5255062202243826,0,1
62,0.5488904517633264,1,1
63,0.052304222740319,0,1
65,0.1583305405158483,0,1
67,0.3650250632712825,0,1
68,0.6364275717569156,0,1
74,0.2282261873959103,0,1
76,0.0462250523526427,0,1
77,0.0787464066385833,0,1
78,0.1905275345296593,0,1
79,0.8723967405404827,0,1
80,0.5453160503165423,0,1
81,0.1913086538820561,0,1
82,0.1034700554250822,0,1
83,0.2094189400495003,0,1
85,0.6438894661517317,0,1
87,0.0776384905489053,0,1
88,0.2115591779672272,0,1
91,0.0445382097862065,0,1
92,0.5481954449411739,0,1
93,0.3028389799571754,0,1
95,0.1287482065458834,0,1
96,0.3313143167944131,0,1
97,0.9816708476719138,0,1
98,0.6740305547612028,0,1
99,0.1620827089015022,0,1
100,0.1415482445983748,0,1
101,0.2464881375041537,0,1
102,0.1344879288507486,0,1
103,0.277563933264228,0,1
104,0.3950267470138784,0,1
105,0.1665301574734152,0,1
107,0.1016889971723912,0,1
108,0.2219085505756646,0,1
109,0.2119955794234921,0,1
111,0.4083954885574259,0,1
112,0.6038080937503201,0,1
113,0.1297697913098955,0,1
114,0.3365748164204456,0,1
116,0.0655980777349215,0,1
117,0.256338711468586,0,1
118,0.0471956269030564,0,1
119,0.0826484813433992,0,1
1,0.9792816104597052,1,1
7,0.4614623977966056,1,1
7,0.4614623977966056,1,1
27,0.6307042637983015,1,1
39,0.7980617254692048,1,1
41,0.9172101107539492,1,1
43,0.9937517529861184,1,1
11,0.1171936642001766,1,1
45,0.8702458252109182,1,1
45,0.8702458252109182,1,1
31,0.9587153119171452,1,1
2,0.9832519890383096,1,1
43,0.9937517529861184,1,1
45,0.8702458252109182,1,1
37,0.9009202510596374,1,1
50,0.5684874578904949,1,1
32,0.5883631892723744,1,1
13,0.8134093455864547,1,1
27,0.6307042637983015,1,1
40,0.5802199101301581,1,1
35,0.6741469356010369,1,1
10,0.9620222403732273,1,1
34,0.3253339142151896,1,1
1,0.9792816104597052,1,1
38,0.351905117691294,1,1
45,0.8702458252109182,1,1
55,0.2440902432873951,1,1
39,0.7980617254692048,1,1
39,0.7980617254692048,1,1
33,0.8163074147899514,1,1
59,0.557588661301249,1,1
2,0.9832519890383096,1,1
27,0.6307042637983016,1,1
1,0.5483296621944476,1,2
2,0.2763355497225854,1,2
2,0.4226490058276194,0,2
3,0.4828294821178799,0,2
4,0.5452295180171864,0,2
5,0.4830366615457667,0,2
5,0.5428832129606378,1,2
7,0.2782655692522742,0,2
7,0.4942232945333583,1,2
8,0.5623073527066442,1,2
9,0.2719153366914523,0,2
10,0.5751699404972149,1,2
11,0.6109019381691458,1,2
11,0.3534845651128789,0,2
12,0.5044479798299383,1,2
13,0.5030784558757798,0,2
13,0.5694946651955946,1,2
16,0.6144643372929056,1,2
16,0.3024550671350114,0,2
17,0.6060538601073807,1,2
17,0.461062268397098,0,2
18,0.5811762834818572,1,2
18,0.5637930293691585,0,2
19,0.5612911966938016,1,2
19,0.3620301976131773,0,2
20,0.4099709381303142,0,2
20,0.6352912769516955,1,2
21,0.2679683075876038,0,2
21,0.5695475785167988,1,2
22,0.6002783313112205,0,2
22,0.5307497173808701,1,2
23,0.4937605510004816,1,2
23,0.2127503055455945,0,2
24,0.6648021024491182,0,2
24,0.4888867078846311,1,2
25,0.3357908824347311,0,2
27,0.5219851074751151,0,2
28,0.3593161787834738,0,2
29,0.2734891029070447,0,2
30,0.5769018276625287,0,2
34,0.5469367107336732,0,2
35,0.5360245411578582,0,2
36,0.7002905720574298,0,2
37,0.6926298229081856,0,2
38,0.4838653452220714,1,2
39,0.5645535396398311,1,2
39,0.3819928100592178,0,2
40,0.6444681073507538,1,2
41,0.548160007976579,0,2
41,0.6031968050190852,1,2
42,0.5985878674773712,1,2
42,0.5880790853388193,0,2
43,0.7254354672914619,1,2
43,0.4043310422286335,0,2
45,0.4145503530605615,1,2
46,0.3004171718086017,0,2
47,0.3662500526683338,0,2
49,0.3212681681055869,0,2
50,0.5519630998483499,0,2
50,0.6219356920939378,1,2
51,0.4703504241668334,1,2
53,0.7133562353398559,1,2
54,0.5566735175986133,1,2
55,0.4429339926023447,1,2
56,0.4442935240374198,1,2
57,0.3879029643674149,1,2
59,0.3125717792414503,1,2
62,0.5446965866036999,1,2
78,0.5728449570926643,0,2
79,0.5793466126068842,0,2
80,0.399063942465631,0,2
81,0.3881429349149051,0,2
82,0.6021844345814624,0,2
83,0.2721416939101006,0,2
85,0.5434958295331189,0,2
87,0.6640392899854539,0,2
88,0.5488546248991412,0,2
91,0.5526075891812565,0,2
92,0.4802689840767744,0,2
93,0.4433207289594236,0,2
95,0.5528861002828876,0,2
96,0.4448716332322192,0,2
97,0.464282193040726,0,2
98,0.5930858103966823,0,2
99,0.6529310873175515,0,2
100,0.5427354254552252,0,2
101,0.2741722286140495,0,2
102,0.5884553030378991,0,2
103,0.5486005738184456,0,2
104,0.3995293423589651,0,2
105,0.3717336450206589,0,2
107,0.5667867948250369,0,2
108,0.6340800635473823,0,2
109,0.6177070741656749,0,2
111,0.3503904084510185,0,2
112,0.3789121181230808,0,2
113,0.4475668983159966,0,2
114,0.63329705955553,0,2
116,0.5185085377736771,0,2
117,0.3364980637955384,0,2
118,0.3014259989093275,0,2
119,0.5022008300416236,0,2
1,0.5483296621944476,1,2
7,0.4942232945333583,1,2
7,0.4942232945333583,1,2
16,0.6144643372929056,1,2
