,Pred,Label,Group
1,0.9336996508937474,1,0
2,0.9999999938054884,1,0
2,0.0010262259791961,0,0
3,0.0082789065344377,0,0
4,0.2179173820579985,0,0
5,0.0011359472990316,0,0
5,0.7081276419809259,1,0
7,0.0346840532093617,0,0
7,0.5837086706696498,1,0
8,0.2704802780133238,1,0
9,2.774445893644356e-127,0,0
10,0.9288762045172811,1,0
11,0.1040888741774976,1,0
11,1.2222503499627551e-06,0,0
12,0.0119017984234425,1,0
13,0.0332914664888901,0,0
13,0.1565325656092848,1,0
16,2.4290728564468105e-08,0,0
17,0.2330996940167999,0,0
18,0.3871693744623024,0,0
19,0.0339539198404856,0,0
20,0.0782420651726632,0,0
21,0.0070107940320068,0,0
22,0.062994278009631,0,0
23,0.908256813514445,0,0
24,0.1758239962856087,0,0
16,0.2291773189579413,1,1
17,0.0409931928816361,1,1
18,0.6306335396425939,1,1
19,0.8494126933214453,1,1
20,0.6675548501046339,1,1
21,0.9999826883401898,1,1
22,0.6622500653268553,1,1
23,0.9728257346626028,1,1
24,0.6854278167039901,1,1
25,0.1202921158692127,0,1
27,0.255834226822216,0,1
28,0.22434086990485,0,1
29,0.000278617622775,0,1
30,0.0951914533775976,0,1
34,0.0004207878097901,0,1
35,0.0282742818800028,0,1
36,0.0224996570163659,0,1
37,0.0328830101673024,0,1
39,4.114656709329577e-05,0,1
41,0.3713018016974035,0,1
42,0.1750406629098964,0,1
43,0.0956698341063478,0,1
46,0.1695816324341151,0,1
47,0.1667492969430021,0,1
49,0.9054772500355092,0,1
50,0.132043762489031,0,1
27,3.676258148093929e-05,1,2
28,0.0004197020321797,1,2
29,0.8540824935418506,1,2
31,1.612220217272184e-18,1,2
32,0.0002539725635746,1,2
33,1.3003221340954014e-05,1,2
34,0.1020009832420981,1,2
35,0.1278135003016346,1,2
37,0.0030684411108081,1,2
51,0.0019822831451683,0,2
52,0.51347821996577,0,2
53,0.0004827615742016,0,2
54,0.8708355815535401,0,2
55,0.2503899949110344,0,2
56,0.1393337265066115,0,2
58,0.0003574825749399,0,2
61,0.0845954164975163,0,2
62,0.0001192852190451,0,2
63,4.257367919241441e-06,0,2
65,0.3219118715126542,0,2
67,0.001453774509656,0,2
68,6.838729478820408e-08,0,2
74,2.5475705087618105e-08,0,2
76,0.867410203582062,0,2
77,0.0011020239826198,0,2
38,0.8089511450117173,1,3
39,0.0747512078882225,1,3
40,0.1284357460592184,1,3
41,0.3436595390989652,1,3
42,0.6312517554547004,1,3
43,6.256670785396697e-05,1,3
45,0.6424464166211055,1,3
50,0.5745386934175893,1,3
78,0.0591588254984861,0,3
79,0.0001989285913168,0,3
80,0.2258658543018352,0,3
81,0.3409280424061268,0,3
82,0.290620315846554,0,3
83,7.503233621954973e-07,0,3
85,0.3223444506332448,0,3
87,0.0,0,3
88,0.4896460505583607,0,3
91,7.857782429347963e-05,0,3
92,0.4850935850434603,0,3
93,0.88574650813653,0,3
95,0.3522800277014764,0,3
96,0.2830185304595948,0,3
97,1.355101658500486e-08,0,3
98,0.0001314426270157,0,3
99,0.0075022940712886,0,3
51,0.07744157349024558,1,4
53,6.479313891854557e-122,1,4
54,0.181736356627347,1,4
55,0.6647387686538796,1,4
56,0.00017014911606331865,1,4
57,0.02253361946517156,1,4
59,0.007675758043466181,1,4
62,0.010355675121191591,1,4
100,1.799521471829332e-06,0,4
101,0.13856680924930062,0,4
102,1.1061082206691486e-10,0,4
103,0.3935859549601687,0,4
104,0.21570987255878757,0,4
105,0.038673658833569616,0,4
107,0.028032067663876014,0,4
108,0.0,0,4
109,0.014942846856914924,0,4
111,3.2170491497364295e-07,0,4
112,5.882926340707865e-10,0,4
113,0.49660552534907376,0,4
114,1.0684788639938956e-70,0,4
116,0.0,0,4
117,0.1143997002043719,0,4
118,0.22346937609379697,0,4
119,0.0037166707581294156,0,4
