,Pred,Label,Group
16,0.6880932813974371,1,0
17,0.9328036344957962,1,0
18,0.3043733038615392,1,0
19,0.8958411914104334,1,0
20,0.2566389860575109,1,0
21,0.1395232426888542,1,0
22,0.7469236387048918,1,0
23,0.7888553954420433,1,0
24,0.910575086475559,1,0
25,0.1898300189646781,0,0
27,0.2837117212535548,0,0
27,0.5460168784794033,1,0
28,0.2908396975808601,0,0
28,0.3043302436481645,1,0
29,0.8278972499362947,1,0
29,0.0964325702582459,0,0
30,0.02602529323999,0,0
31,0.9901441017494504,1,0
32,0.530741898699096,1,0
33,0.6984683784587663,1,0
34,0.6436259042412422,1,0
34,0.3574299284955957,0,0
35,0.1445044623044176,0,0
35,0.3193770986602108,1,0
36,0.0200068260835721,0,0
37,0.916120215207401,1,0
37,0.0091894221403811,0,0
38,0.90586970588559,1,0
39,0.7960405584432362,1,0
39,0.0610342482271121,0,0
40,0.2708981088347317,1,0
41,0.0707095651994876,0,0
41,0.7773703737151118,1,0
42,0.9943058850150815,1,0
42,0.9819678708361392,0,0
43,0.9747000385706044,1,0
43,0.0490613024121669,0,0
45,0.9909375931015392,1,0
46,0.1457623532008972,0,0
47,0.2488213419955457,0,0
49,0.958200638142142,0,0
50,0.0620175291674811,0,0
50,0.414071366258557,1,0
51,0.9995648259322604,1,0
51,0.0165408579189161,0,0
52,0.0080331923776183,0,0
53,0.1834998476467882,1,0
53,0.0570681545331608,0,0
54,0.9673477101502812,1,0
54,0.0756985419724616,0,0
55,0.1431130070721496,0,0
55,0.6389050751201062,1,0
56,0.776267777501811,1,0
56,0.1265887981316621,0,0
57,0.7825635763909657,1,0
58,0.9308641388389776,0,0
59,0.8941062474121526,1,0
61,0.6416359392300894,0,0
62,0.2770225223567695,0,0
62,0.6745037602208589,1,0
63,0.2341364854680803,0,0
65,0.0579141643855343,0,0
67,0.5176574452780036,0,0
68,0.1893804232121093,0,0
74,0.1537727138915581,0,0
76,0.1283011372071996,0,0
77,0.0273006550996869,0,0
78,0.0657532622133465,0,0
79,0.0276584809599094,0,0
80,0.5463404807834814,0,0
81,0.1120405346417069,0,0
82,0.1311148900822991,0,0
83,0.0940714743266954,0,0
85,0.5909399038343508,0,0
87,0.0201742272662019,0,0
88,0.0775633490132922,0,0
91,0.0580482087145414,0,0
92,0.7540933386763764,0,0
93,0.4431389350338755,0,0
95,0.1468111150028834,0,0
96,0.8594062364084212,0,0
97,0.7693085633153732,0,0
98,0.8543478285494107,0,0
99,0.0277361047616764,0,0
100,0.3230618559576004,0,0
101,0.0132421725216855,0,0
102,0.0064213209859669,0,0
103,0.4197297338533221,0,0
104,0.2076160033259735,0,0
105,0.2406903114110667,0,0
107,0.3305655211638318,0,0
108,0.0261269235458645,0,0
109,0.4774593323136683,0,0
111,0.2127788108054568,0,0
112,0.1356089016733204,0,0
113,0.2645627964297447,0,0
114,0.0708862950730193,0,0
116,0.0273819896715054,0,0
117,0.4600634821642522,0,0
118,0.1746513833963745,0,0
119,0.1079499295834635,0,0
16,0.6880932813974371,1,0
19,0.8958411914104334,1,0
19,0.8958411914104334,1,0
27,0.5460168784794033,1,0
39,0.7960405584432362,1,0
41,0.7773703737151118,1,0
43,0.9747000385706044,1,0
22,0.7469236387048918,1,0
45,0.9909375931015392,1,0
45,0.9909375931015392,1,0
31,0.9901441017494504,1,0
17,0.9328036344957962,1,0
43,0.9747000385706044,1,0
45,0.9909375931015392,1,0
37,0.916120215207401,1,0
50,0.414071366258557,1,0
32,0.530741898699096,1,0
24,0.910575086475559,1,0
27,0.5460168784794033,1,0
40,0.2708981088347317,1,0
35,0.3193770986602108,1,0
21,0.1395232426888542,1,0
34,0.6436259042412422,1,0
16,0.6880932813974371,1,0
38,0.90586970588559,1,0
45,0.9909375931015392,1,0
55,0.6389050751201062,1,0
39,0.7960405584432362,1,0
39,0.7960405584432362,1,0
33,0.6984683784587663,1,0
59,0.8941062474121526,1,0
17,0.9328036344957962,1,0
27,0.5460168784794036,1,0
1,0.973595755649832,1,1
2,0.9822257360501998,1,1
2,3.151678996904709e-05,0,1
3,0.0130242215024119,0,1
4,0.0113813801688183,0,1
5,0.1215614765695098,0,1
5,0.037872409085489,1,1
7,0.332610197645407,0,1
7,0.6242108661566428,1,1
8,0.9997024445063504,1,1
9,0.343811419397729,0,1
10,0.63229159845107,1,1
11,0.0669727165976267,1,1
11,0.5710400764403649,0,1
12,0.5919735621263151,1,1
13,0.7965366666480069,0,1
13,0.7930351418705095,1,1
16,0.2226727821397917,0,1
17,0.0010001114180716,0,1
18,0.3931632589875461,0,1
19,0.0576130280093798,0,1
20,0.1323532042376499,0,1
21,0.0695952653056148,0,1
22,0.0112405973395151,0,1
23,0.0113334728507252,0,1
24,0.0953375501890028,0,1
27,0.5713005913611413,1,1
28,0.3294119848566654,1,1
29,0.7079104992818934,1,1
31,0.956956086054272,1,1
32,0.4227449521043103,1,1
33,0.8435275788538162,1,1
34,0.491419788105134,1,1
35,0.7803299018351942,1,1
37,0.9409802560208196,1,1
38,0.9171292092398214,1,1
39,0.6143669041462052,1,1
40,0.4215054618373667,1,1
41,0.9185674517706676,1,1
42,0.1289167247612154,1,1
43,0.9907623331494956,1,1
45,0.883923364461169,1,1
50,0.5105498828707276,1,1
51,0.9994835565588124,1,1
51,1.1907403857326536e-05,0,1
52,0.000446112670258,0,1
53,0.8246386886230905,1,1
53,0.163090147570365,0,1
54,0.8313807304574531,1,1
54,0.0313795021024481,0,1
55,0.279355636481002,0,1
55,0.8199695239912177,1,1
56,0.9779707183640018,1,1
56,0.0868694281008404,0,1
57,0.3397410852029118,1,1
58,0.3787396226402171,0,1
59,0.6721866844805031,1,1
61,0.5287430233475654,0,1
62,0.6441952072205499,0,1
62,0.9998796206095856,1,1
63,0.0374609409215635,0,1
65,0.1729504583740939,0,1
67,0.5823796006551902,0,1
68,0.844352544079969,0,1
74,0.0304274899019146,0,1
76,0.0084341566689966,0,1
77,0.0483448913347629,0,1
78,0.0095086223207661,0,1
79,0.0272240848247178,0,1
80,0.685481906721413,0,1
81,0.0481813428344168,0,1
82,0.1980141556197615,0,1
83,0.0904231516675121,0,1
85,0.716844388758043,0,1
87,0.1303892156977647,0,1
88,0.0796255987369311,0,1
91,0.1051971948397513,0,1
92,0.1961235441828889,0,1
93,0.4015579210451592,0,1
95,0.1853437359608998,0,1
96,0.8125307656323076,0,1
97,0.9744142801860224,0,1
98,0.7705575747863737,0,1
99,0.1516541066834618,0,1
100,0.1305931462973307,0,1
101,0.3940547768391742,0,1
102,0.1809684644505601,0,1
103,0.2723867768492674,0,1
104,0.2980642650265668,0,1
105,0.070521865403907,0,1
107,0.0177238187845217,0,1
108,0.3414732995882041,0,1
109,0.2021160560544287,0,1
111,0.0713222031322571,0,1
112,0.6634313348395308,0,1
113,0.0070634537729978,0,1
114,0.4574053129697624,0,1
116,0.196426003826578,0,1
117,0.5804775070118251,0,1
118,0.1312812541501351,0,1
119,0.0493965082075024,0,1
1,0.973595755649832,1,1
7,0.6242108661566428,1,1
7,0.6242108661566428,1,1
27,0.5713005913611413,1,1
39,0.6143669041462052,1,1
41,0.9185674517706676,1,1
43,0.9907623331494956,1,1
11,0.0669727165976267,1,1
45,0.883923364461169,1,1
45,0.883923364461169,1,1
31,0.956956086054272,1,1
2,0.9822257360501998,1,1
43,0.9907623331494956,1,1
45,0.883923364461169,1,1
37,0.9409802560208196,1,1
50,0.5105498828707276,1,1
32,0.4227449521043103,1,1
13,0.7930351418705095,1,1
27,0.5713005913611413,1,1
40,0.4215054618373667,1,1
35,0.7803299018351942,1,1
10,0.6322915984510702,1,1
34,0.491419788105134,1,1
1,0.973595755649832,1,1
38,0.9171292092398214,1,1
45,0.883923364461169,1,1
55,0.8199695239912177,1,1
39,0.6143669041462052,1,1
39,0.6143669041462052,1,1
33,0.8435275788538162,1,1
59,0.6721866844805031,1,1
2,0.9822257360501998,1,1
27,0.571300591361141,1,1
1,0.9114855104505766,1,2
2,0.7281139980233906,1,2
2,0.8885810418946277,0,2
3,0.277217882584136,0,2
4,0.7912370266888638,0,2
5,0.8917900826894853,0,2
5,0.0002575406879792,1,2
7,0.0001718945979512,0,2
7,0.8959268769833656,1,2
8,0.6685567302677748,1,2
9,0.7947391958895771,0,2
10,0.9219509754203786,1,2
11,0.7261550076542884,1,2
11,0.8361377561610216,0,2
12,0.9105570921549876,1,2
13,0.9016442789008512,0,2
13,0.9291647141289942,1,2
16,0.9391155025461352,1,2
16,0.7234287997732161,0,2
17,0.5460981764940852,1,2
17,0.6435193185578643,0,2
18,0.1133142358877036,1,2
