,Pred,Label
1,0.5826062582690006,1
2,0.5292801116747942,1
2,0.47585459386256634,0
3,0.41432833141559294,0
4,0.39982936293083005,0
5,0.4958916983252221,0
5,0.5163546180925173,1
7,0.387380161280475,0
7,0.5223620850758117,1
8,0.5769050575845883,1
9,0.37999621173323,0
10,0.523361847632127,1
11,0.5250277004362183,1
11,0.40616678704354114,0
12,0.5109022467588652,1
13,0.4597863016527224,0
13,0.5186535679949176,1
16,0.5251398938101351,1
16,0.37741011828820215,0
17,0.5569595059844784,1
17,0.46468453135782345,0
18,0.5448520570618718,1
18,0.4509206364406872,0
19,0.5519332335741142,1
19,0.3692666813814137,0
20,0.38200766289891863,0
20,0.5295468163388362,1
21,0.38791397016794144,0
21,0.5444958817452541,1
22,0.49167766320383915,0
22,0.5256913513501102,1
23,0.5793448050275636,1
23,0.47241328010863254,0
24,0.3174720239701277,0
24,0.5492889916797472,1
25,0.36874307419018126,0
27,0.34492225331508997,0
27,0.5872183838271818,1
28,0.47260287725152145,0
28,0.624087237244488,1
29,0.5367928641345946,1
29,0.32489614860094895,0
30,0.3174720239701277,0
31,0.5212061137173252,1
32,0.5297467478149489,1
33,0.5203465551736148,1
34,0.53756779577612,1
34,0.41440571012546434,0
35,0.38791397016794144,0
35,0.5266062685457634,1
36,0.4522002211656267,0
37,0.5558563683960228,1
37,0.3174720239701277,0
38,0.5132158820135464,1
39,0.5542686180209142,1
39,0.36214519586987287,0
40,0.511881789099225,1
41,0.4753879492306433,0
41,0.5483890489309017,1
42,0.5244545952174142,1
42,0.49743157162514856,0
43,0.5826062582690006,1
43,0.40985040233448394,0
45,0.5707724315792504,1
46,0.31788456098963525,0
47,0.32846706278424337,0
49,0.46836950322417237,0
50,0.43941813704341554,0
50,0.5244545952174142,1
51,0.556237248042488,1
51,0.3340733394456262,0
52,0.32489614860094895,0
53,0.5146186514119812,1
53,0.32489614860094895,0
54,0.5427106605266658,1
54,0.49168510219699374,0
55,0.39704879638821317,0
55,0.5063353370482967,1
56,0.526055271012351,1
56,0.41440571012546434,0
57,0.5460287013268921,1
58,0.4688808181198495,0
59,0.5259827851835476,1
61,0.43780542972108,0
62,0.49011066630183603,0
62,0.5519332335741142,1
63,0.29580962120721577,0
65,0.3174720239701277,0
67,0.49057179647009536,0
68,0.4745532669129283,0
74,0.36340144790575657,0
76,0.3174720239701277,0
77,0.3174720239701277,0
78,0.3340733394456262,0
79,0.44018174451434655,0
80,0.47231857035899455,0
81,0.3937581804207038,0
82,0.4692583827082993,0
83,0.32846706278424337,0
85,0.5019285849644319,0
87,0.3174720239701277,0
88,0.47234841726246113,0
91,0.3289632825603671,0
92,0.4477472935836481,0
93,0.4913176646915371,0
95,0.3835345701842973,0
96,0.48786806296181956,0
97,0.4837117654372475,0
98,0.4832396641599276,0
99,0.3174720239701277,0
100,0.38200766289891863,0
101,0.3631767684535944,0
102,0.32293302192730045,0
103,0.44959159781842395,0
104,0.32846706278424337,0
105,0.46606832473269566,0
107,0.38935477145609676,0
108,0.35484611721866377,0
109,0.467244279030062,0
111,0.37741011828820215,0
112,0.4509206364406872,0
113,0.46964587215251186,0
114,0.47611358159473494,0
116,0.3396697844786092,0
117,0.42850024986085483,0
118,0.3536295909261556,0
119,0.359448898820878,0
