,Pred,Label,Group
16,0.5630233440352725,1,0
17,0.6111830542123643,1,0
18,0.5005337394370297,1,0
19,0.6474788341155682,1,0
20,0.5999944258436639,1,0
21,0.5150778232201455,1,0
22,0.6140475703918512,1,0
23,0.7961643056598559,1,0
24,0.7170854730676188,1,0
25,0.4870733458641623,0,0
27,0.4976009656247869,0,0
27,0.4869772845935387,1,0
28,0.5084190160531254,0,0
28,0.4842289125162468,1,0
29,0.6296063565403547,1,0
29,0.4966532494461286,0,0
30,0.5041390702060434,0,0
31,0.8848568678689087,1,0
32,0.5792543135387992,1,0
33,0.613611072810354,1,0
34,0.4993534701358989,1,0
34,0.5127868534612674,0,0
35,0.4927258315670207,0,0
35,0.6181480458853275,1,0
36,0.4895521908749227,0,0
37,0.7585189204008609,1,0
37,0.5341841426997673,0,0
38,0.5551622446001092,1,0
39,0.6155125695694189,1,0
39,0.4978427967725012,0,0
40,0.5648146685131867,1,0
41,0.4913084202422689,0,0
41,0.6069071234239184,1,0
42,0.5954740999817827,1,0
42,0.4986179027337103,0,0
43,0.847938864339039,1,0
43,0.4951407373329622,0,0
45,0.8082766486552931,1,0
46,0.4875278475346117,0,0
47,0.48505106571701,0,0
49,0.8500424925356388,0,0
50,0.4838843681676833,0,0
50,0.5388232567574252,1,0
51,0.5262929532482252,1,0
51,0.4918584834040089,0,0
52,0.5042881949301934,0,0
53,0.5365538312215012,1,0
53,0.5172799145555399,0,0
54,0.5556731239908761,1,0
54,0.4919458999893771,0,0
55,0.4827039383427652,0,0
55,0.5173437695397746,1,0
56,0.6743073826255807,1,0
56,0.5218969908399284,0,0
57,0.6228064235776625,1,0
58,0.5485050249670247,0,0
59,0.7326249339314675,1,0
61,0.5323514799214201,0,0
62,0.5837859313382611,0,0
62,0.6435691140430633,1,0
63,0.4906147590445635,0,0
65,0.4944570555265447,0,0
67,0.5950944830419034,0,0
68,0.5991378519742206,0,0
74,0.485528139343309,0,0
76,0.5078932801036142,0,0
77,0.5210425116238744,0,0
78,0.4830626263992877,0,0
79,0.5260025120969719,0,0
80,0.5914049932762869,0,0
81,0.4850100111504417,0,0
82,0.4855897408483741,0,0
83,0.5111037359985233,0,0
85,0.5669549263883448,0,0
87,0.527003052554562,0,0
88,0.5021014000760018,0,0
91,0.5000598947915632,0,0
92,0.5309534942665818,0,0
93,0.4945338779078735,0,0
95,0.4896638097654339,0,0
96,0.6575841519028699,0,0
97,0.5672478304863043,0,0
98,0.59731309243688,0,0
99,0.4933489571728461,0,0
100,0.4876625910122528,0,0
101,0.4916768485623422,0,0
102,0.52945390036677,0,0
103,0.4947313132546592,0,0
104,0.4931536018774149,0,0
105,0.4905524819556403,0,0
107,0.4804391060492668,0,0
108,0.5227185796845976,0,0
109,0.5212937485907,0,0
111,0.4894079946614277,0,0
112,0.4903915550944063,0,0
113,0.4981795111704951,0,0
114,0.5408582630665234,0,0
116,0.4916035670517347,0,0
117,0.5274611188197567,0,0
118,0.4843658416876376,0,0
119,0.4842868215273703,0,0
16,0.5630233440352725,1,0
19,0.6474788341155682,1,0
19,0.6474788341155682,1,0
27,0.4869772845935387,1,0
39,0.6155125695694189,1,0
41,0.6069071234239184,1,0
43,0.847938864339039,1,0
22,0.6140475703918512,1,0
45,0.8082766486552931,1,0
45,0.8082766486552931,1,0
31,0.8848568678689087,1,0
17,0.6111830542123643,1,0
43,0.847938864339039,1,0
45,0.8082766486552931,1,0
37,0.7585189204008609,1,0
50,0.5388232567574252,1,0
32,0.5792543135387992,1,0
24,0.7170854730676188,1,0
27,0.4869772845935387,1,0
40,0.5648146685131867,1,0
35,0.6181480458853275,1,0
21,0.5150778232201455,1,0
34,0.4993534701358989,1,0
16,0.5630233440352725,1,0
38,0.5551622446001092,1,0
45,0.8082766486552931,1,0
55,0.5173437695397746,1,0
39,0.6155125695694189,1,0
39,0.6155125695694189,1,0
33,0.613611072810354,1,0
59,0.7326249339314675,1,0
17,0.6111830542123643,1,0
27,0.4869772845935387,1,0
1,0.7853438342927493,1,1
2,0.8824435337677526,1,1
2,0.439803383302386,0,1
3,0.4761236964797797,0,1
4,0.592881861081721,0,1
5,0.4631192030862345,0,1
5,0.6276893493439019,1,1
7,0.5509816012920791,0,1
7,0.578222585320659,1,1
8,0.5384479542099456,1,1
9,0.2439437883441867,0,1
10,0.4751661550327343,1,1
11,0.4919860852634638,1,1
11,0.2913261085847173,0,1
12,0.4053070797046231,1,1
13,0.3443469863964495,0,1
13,0.5799419163934614,1,1
16,0.5436132163522265,0,1
17,0.5905833162030221,0,1
18,0.5584609789600504,0,1
19,0.4551685984487604,0,1
20,0.4909230049734981,0,1
21,0.4892922492958543,0,1
22,0.2559524892309088,0,1
23,0.4768831940338439,0,1
24,0.3407567361473943,0,1
27,0.7183162402521172,1,1
28,0.6325436009781467,1,1
29,0.5302949040731989,1,1
31,0.6172881055227308,1,1
32,0.4456375558282379,1,1
33,0.5088010910766523,1,1
34,0.5985379896129027,1,1
35,0.5510970709735662,1,1
37,0.6836445300920023,1,1
38,0.6141582089583316,1,1
39,0.6035163140997873,1,1
40,0.5315107984161611,1,1
41,0.6973248758600391,1,1
42,0.5916361313238485,1,1
43,0.838524648150993,1,1
45,0.6951619914648297,1,1
50,0.6072653246548066,1,1
51,0.647196042975422,1,1
51,0.4717404318203927,0,1
52,0.3911856744488826,0,1
53,0.5372892006661579,1,1
53,0.3794739225216235,0,1
54,0.5467217018413839,1,1
54,0.4435771028949993,0,1
55,0.4998238371001078,0,1
55,0.5982189643464728,1,1
56,0.4821910289235844,1,1
56,0.3850002307164306,0,1
57,0.515971064182137,1,1
58,0.6407775597507118,0,1
59,0.4040522627233803,1,1
61,0.6863009292086495,0,1
62,0.4174326031648505,0,1
62,0.5122724491937876,1,1
63,0.4079372725525123,0,1
65,0.3311043487966646,0,1
67,0.4947092367972491,0,1
68,0.3693785752883123,0,1
74,0.5512072486307398,0,1
76,0.3393642034251056,0,1
77,0.3335380428968049,0,1
78,0.4166524891328732,0,1
79,0.2543404418653059,0,1
80,0.3791937329498537,0,1
81,0.488551734460596,0,1
82,0.3408940136784196,0,1
83,0.5684394083754157,0,1
85,0.5767255743040267,0,1
87,0.3167028438257264,0,1
88,0.3663035105070135,0,1
91,0.3684759136324538,0,1
92,0.5118180437289549,0,1
93,0.6097405397217629,0,1
95,0.4400936245066681,0,1
96,0.4900166362994599,0,1
97,0.6932844347288701,0,1
98,0.724969630582363,0,1
99,0.3232612374206314,0,1
100,0.5224885371199213,0,1
101,0.5421522378373879,0,1
102,0.3909325040348482,0,1
103,0.3197709116728459,0,1
104,0.543806895169246,0,1
105,0.429487255631418,0,1
107,0.498851532863843,0,1
108,0.6518663164687502,0,1
109,0.4085440862269146,0,1
111,0.5479589600769756,0,1
112,0.4585948756892889,0,1
113,0.4268743236742453,0,1
114,0.6553886711065416,0,1
116,0.5961609900367622,0,1
117,0.5210372897540669,0,1
118,0.4889702737185344,0,1
119,0.5383965995366803,0,1
1,0.7853438342927493,1,1
7,0.578222585320659,1,1
7,0.578222585320659,1,1
27,0.7183162402521172,1,1
39,0.6035163140997873,1,1
41,0.6973248758600391,1,1
43,0.838524648150993,1,1
11,0.4919860852634638,1,1
45,0.6951619914648298,1,1
45,0.6951619914648298,1,1
31,0.6172881055227308,1,1
2,0.8824435337677526,1,1
43,0.838524648150993,1,1
45,0.6951619914648297,1,1
37,0.6836445300920023,1,1
50,0.6072653246548066,1,1
32,0.4456375558282379,1,1
13,0.5799419163934614,1,1
27,0.7183162402521172,1,1
40,0.5315107984161611,1,1
35,0.5510970709735662,1,1
10,0.4751661550327344,1,1
34,0.5985379896129027,1,1
1,0.7853438342927493,1,1
38,0.6141582089583316,1,1
45,0.6951619914648297,1,1
55,0.5982189643464728,1,1
39,0.6035163140997873,1,1
39,0.6035163140997873,1,1
33,0.5088010910766523,1,1
59,0.4040522627233804,1,1
2,0.8824435337677526,1,1
27,0.7183162402521172,1,1
1,0.8262230994415775,1,2
2,0.7364366007467806,1,2
2,0.4919150819879181,0,2
3,0.4335442039975098,0,2
4,0.489050852148759,0,2
5,0.625043316411846,0,2
5,0.5163313218982554,1,2
7,0.5652041310598194,0,2
7,0.487196014074131,1,2
8,0.4719177753191345,1,2
9,0.7355946091419265,0,2
10,0.5824975686488241,1,2
11,0.4145614781593598,1,2
11,0.5829093880589469,0,2
12,0.5437420910928019,1,2
13,0.4085401730629036,0,2
13,0.4876606329671263,1,2
16,0.6129485791798132,1,2
16,0.5396442178908426,0,2
17,0.6263060756615387,1,2
17,0.5051815436911664,0,2
18,0.4922017533201397,1,2
18,0.5958226259411616,0,2
19,0.6431640361609566,1,2
19,0.647099108698284,0,2
20,0.4838940062546586,0,2
20,0.6570539193104128,1,2
21,0.5904957087656275,0,2
21,0.7493182293523085,1,2
22,0.4924435378011836,0,2
22,0.6015926711352511,1,2
23,0.7802284530928919,1,2
23,0.5676996431056529,0,2
24,0.5561556604973887,0,2
24,0.69280340660252,1,2
25,0.4825543342857537,0,2
