,Pred,Label
1,0.4242422974373921,0
3,0.5872853187307306,1
4,0.6821278101262322,1
6,0.5417208595536349,1
6,0.4481807136818978,0
8,0.5043091635352298,0
9,0.5033846993666429,1
10,0.4504511888436803,0
12,0.46641186701253834,0
14,0.4921182972926625,0
14,0.4721497323356391,1
15,0.501063404888699,1
15,0.4452593712706556,0
25,0.6876642857726332,1
26,0.5841914340576061,1
26,0.458789842322243,0
30,0.5383821860833814,1
31,0.45030980469980975,0
32,0.6785630344666231,0
33,0.4599988666397215,0
36,0.6453563333042036,1
38,0.45004225384798946,0
40,0.4538845141031564,0
44,0.43678531889414685,0
44,0.6662135277967858,1
45,0.4511881876205194,0
46,0.6664305557662787,1
47,0.7651934139737995,1
48,0.5534664358925563,1
48,0.45840912025543173,0
49,0.685184650551119,1
52,0.7513024399696903,1
57,0.4616238814153224,0
58,0.591624307922689,1
59,0.6159138575893751,0
60,0.5780730615803775,0
60,0.4873778691259419,1
61,0.667996058471633,1
64,0.8444423904285727,0
66,0.46181201401401933,0
69,0.4530757085787826,0
70,0.44296103134614917,0
71,0.4737556938676367,0
72,0.49682129961902644,0
73,0.5111796403944638,0
75,0.463332915645889,0
84,0.4463111321310985,0
86,0.45356755387106973,0
89,0.4450227508103701,0
90,0.4872451180975047,0
94,0.5666196430359732,0
106,0.4485836071093191,0
110,0.46078910911984267,0
115,0.4596051959565696,0
120,0.4429090127078377,0
