,Pred,Label,Group
1,0.8475529175285432,1,0
2,0.7768554941538741,1,0
2,0.4862097385521024,0,0
3,0.4901053806025236,0,0
4,0.5024679741243555,0,0
5,0.5022024115413908,0,0
5,0.4925723316910416,1,0
7,0.4916458905592437,0,0
7,0.4860538707172215,1,0
8,0.4788803573862146,1,0
9,0.5730758837440999,0,0
10,0.4934669765624455,1,0
11,0.484888446756504,1,0
11,0.5112521203747168,0,0
12,0.4911735619561092,1,0
13,0.5249126708576087,0,0
13,0.4799046612930246,1,0
16,0.4774158112752119,0,0
17,0.5020521023317072,0,0
18,0.6258252730346642,0,0
19,0.5083634117265462,0,0
20,0.491502343681399,0,0
21,0.5117519615535375,0,0
22,0.4915378359747813,0,0
23,0.5211014257073227,0,0
24,0.4912915456778864,0,0
16,0.3931268439778514,1,1
17,0.5677400649198941,1,1
18,0.6192919013632228,1,1
19,0.5952156231309981,1,1
20,0.4699100586060452,1,1
21,0.2736506559792772,1,1
22,0.5291063069038027,1,1
23,0.6561493043337835,1,1
24,0.653265512095611,1,1
25,0.5720479142459663,0,1
27,0.3749092400341986,0,1
28,0.4301207037889497,0,1
29,0.4655087370379336,0,1
30,0.3479208222389591,0,1
34,0.4563515683956726,0,1
35,0.382943626761212,0,1
36,0.3362876531470103,0,1
37,0.3132715490477488,0,1
39,0.5279937303620571,0,1
41,0.3720521031728734,0,1
42,0.6213467066871927,0,1
43,0.5505329989372053,0,1
46,0.5484693369745196,0,1
47,0.5659953956915507,0,1
49,0.5894036473402708,0,1
50,0.3539695784682136,0,1
27,0.5050559986466494,1,2
28,0.4838768893371113,1,2
29,0.6370336442508803,1,2
31,0.8788588860344256,1,2
32,0.6042023150976629,1,2
33,0.6502596185542853,1,2
34,0.5189550070937392,1,2
35,0.6293042956044714,1,2
37,0.7284154949359541,1,2
51,0.5348927447700105,0,2
52,0.4525063689148425,0,2
53,0.5455645101951304,0,2
54,0.4617213224364271,0,2
55,0.5264469239428508,0,2
56,0.6205281493651105,0,2
58,0.5424999685775878,0,2
61,0.5212081779671469,0,2
62,0.6789906780626668,0,2
63,0.6282633982314,0,2
65,0.5814997243047498,0,2
67,0.5594943838766447,0,2
68,0.7758855017797048,0,2
74,0.5333105281768257,0,2
76,0.6680997106844405,0,2
77,0.5803486752255589,0,2
38,0.6460452160144541,1,3
39,0.7447301647991237,1,3
40,0.6806257063452436,1,3
41,0.7796744045841475,1,3
42,0.7310254937147316,1,3
43,0.8730875979970947,1,3
45,0.7763295005479729,1,3
50,0.6979726523851383,1,3
78,0.2908461569257982,0,3
79,0.3246497251496292,0,3
80,0.5028280079015927,0,3
81,0.4307079277623117,0,3
82,0.3534619592246813,0,3
83,0.3695993075002576,0,3
85,0.7079221115731794,0,3
87,0.0,0,3
88,0.3858348879185145,0,3
91,0.1788286319890811,0,3
92,0.5864579651912366,0,3
93,0.591821005980424,0,3
95,0.3690098909406552,0,3
96,0.6124955343928427,0,3
97,0.8291894309359374,0,3
98,0.7383164433463004,0,3
99,0.2358652052944715,0,3
51,0.6819454799262884,1,4
53,0.6567234645022287,1,4
54,0.6017190044768317,1,4
55,0.5984511354883746,1,4
56,0.5422175705438473,1,4
57,0.5977835730750508,1,4
59,0.5401247171631186,1,4
62,0.5887037966315658,1,4
100,0.49120969520656327,0,4
101,0.49430439829282713,0,4
102,0.3828469510352342,0,4
103,0.4908945659381458,0,4
104,0.48781199565323924,0,4
105,0.46713335358382896,0,4
107,0.48120635251926935,0,4
108,0.0,0,4
109,0.5028767134531085,0,4
111,0.4944473452906751,0,4
112,0.5016033568399746,0,4
113,0.48404660169188624,0,4
114,0.6747255857449962,0,4
116,0.0,0,4
117,0.5414419943254094,0,4
118,0.47090611076636196,0,4
119,0.4509127868845899,0,4
