,Pred,Label
1,0.39478024885927804,1
2,0.43687346966377716,1
2,0.6039431411848523,0
3,0.4330505041450863,0
4,0.42249363658516775,0
5,0.4237441085141112,0
5,0.6810773296983355,1
7,0.4607028239074504,0
7,0.6153176782400267,1
8,0.6235091366267825,1
9,0.5243617004444812,0
10,0.43442565192819627,1
11,0.6061365152901586,1
11,0.5540748902710783,0
12,0.5602953331669098,1
13,0.8893418844435685,0
13,0.7916979703378875,1
16,0.6800525449445944,1
16,0.5982542570547873,0
17,0.29791354504870965,1
17,0.42249843875226584,0
18,0.5550779709457402,1
18,0.20875512272999974,0
19,0.47641851851406164,1
19,0.2670790822217697,0
20,0.31531763929378104,0
20,0.6377737245703502,1
21,0.3700914444995456,0
21,0.3897540186068298,1
22,0.6342388785796431,0
22,0.5749836891317034,1
23,0.56028258874427,1
23,0.440983272895787,0
24,0.6290245232122434,0
24,0.6030847377680746,1
25,0.6762911099166412,0
27,0.34571354607604116,0
27,0.7920448261839567,1
28,0.21882315740417427,0
28,0.5478322504251609,1
29,0.5844944797524465,1
29,0.3156294292911839,0
30,0.46422355784809183,0
31,0.487609919650002,1
32,0.5639401646972708,1
33,0.6202311609233467,1
34,0.6581600732686962,1
34,0.1813517113164822,0
35,0.2546647759291301,0
35,0.5450348894962816,1
36,0.294136717376345,0
37,0.45047236384712214,1
37,0.6024231982690899,0
38,0.6059191412192725,1
39,0.5415858522486681,1
39,0.4076711820293212,0
40,0.5934757967900837,1
41,0.5493535756816342,0
41,0.5914326485827271,1
42,0.5767098745738043,1
42,0.7263281554090761,0
43,0.24769836042752463,1
43,0.604090479358042,0
45,0.4492986386610506,1
46,0.42780990234151756,0
47,0.4550173749505053,0
49,0.42280579340521246,0
50,0.5450796392383256,0
50,0.6965299700464246,1
51,0.7162326280053999,1
51,0.44401224517195514,0
52,0.3559931064377907,0
53,0.5908815207458975,1
53,0.49080002245796833,0
54,0.5462420701677481,1
54,0.4158277876220349,0
55,0.5351607132810439,0
55,0.6201462279429926,1
56,0.5629559959428813,1
56,0.48263362309614505,0
57,0.48134128712986135,1
58,0.3560893097744563,0
59,0.39720900566591066,1
61,0.5149114958538036,0
62,0.5104851783589668,0
62,0.5700869377157911,1
63,0.2758648594159289,0
65,0.460965398259185,0
67,0.4815977862257883,0
68,0.4862427056138124,0
74,0.38013864450735324,0
76,0.41056994388315926,0
77,0.410687592211187,0
78,0.5356991132052635,0
79,0.6137177158277408,0
80,0.4872786766429861,0
81,0.4515310122894439,0
82,0.39657117041983764,0
83,0.21632701930667017,0
85,0.4105279397314432,0
87,0.6172633568800162,0
88,0.38170226656189166,0
91,0.2624610294386063,0
92,0.5396135344946561,0
93,0.5960392742664702,0
95,0.5359995621200245,0
96,0.3605408816809996,0
97,0.3941695843190873,0
98,0.32152023746077135,0
99,0.3707951075394982,0
100,0.6462906332430274,0
101,0.4654637838428642,0
102,0.8773107499303926,0
103,0.43997410458696623,0
104,0.24939838856396127,0
105,0.4192035528851291,0
107,0.4108687287537475,0
108,0.35597887082562674,0
109,0.45342314449803356,0
111,0.30770785374396015,0
112,0.25641468469736695,0
113,0.3364597134485329,0
114,0.21963264469974977,0
116,0.2881699762677627,0
117,0.36196444418181006,0
118,0.3455597035841534,0
119,0.5421485659621721,0
1,0.39478024885927804,1
7,0.6153176782400267,1
7,0.6153176782400267,1
56,0.5629559959428813,1
16,0.6800525449445944,1
28,0.5478322504251608,1
31,0.487609919650002,1
53,0.5908815207458975,1
33,0.6202311609233467,1
11,0.6061365152901586,1
34,0.6581600732686962,1
34,0.6581600732686962,1
19,0.4764185185140612,1
2,0.43687346966377716,1
55,0.6201462279429926,1
56,0.5629559959428813,1
33,0.6202311609233467,1
34,0.6581600732686962,1
24,0.6030847377680749,1
54,0.5462420701677481,1
35,0.5450348894962816,1
20,0.6377737245703502,1
13,0.7916979703378875,1
16,0.6800525449445944,1
29,0.5844944797524465,1
23,0.56028258874427,1
10,0.43442565192819604,1
22,0.5749836891317034,1
1,0.39478024885927804,1
27,0.7920448261839567,1
51,0.7162326280053999,1
34,0.6581600732686962,1
40,0.5934757967900837,1
28,0.5478322504251608,1
28,0.5478322504251609,1
21,0.3897540186068298,1
56,0.5629559959428813,1
43,0.24769836042752463,1
2,0.43687346966377716,1
16,0.6800525449445944,1
43,0.24769836042752458,1
