,Pred,Label
1,0.1245873056176142,0
3,0.6465295208261926,1
4,0.648316454516069,1
6,0.44023656124701144,1
6,0.36792193107725973,0
8,0.6418197046726025,0
9,0.6132754103202911,1
10,0.2406945415411708,0
12,0.42283603124082103,0
14,0.8406337866482944,0
14,0.6336309411818883,1
15,0.6316142773718464,1
15,0.20639854524042814,0
25,0.49226244942103725,1
26,0.6260901568283094,1
26,0.36791513833389894,0
30,0.4922257703009514,1
31,0.24168906296586756,0
32,0.44636269524548355,0
33,0.37608404805766793,0
36,0.5713297833503429,1
38,0.22518211824172762,0
40,0.35950138330315295,0
44,0.4240589891331766,0
44,0.6652484161118849,1
45,0.2995204050057513,0
46,0.5685481627484664,1
47,0.7256527188755157,1
48,0.6085626311327714,1
48,0.4539486028112455,0
49,0.7249919742104385,1
52,0.5390158051014405,1
57,0.5,0
58,0.4729139097438712,1
59,0.4641967665243268,0
60,0.2988155177597589,0
60,0.35862019772018133,1
61,0.7098849269936435,1
64,0.26182759375678255,0
66,0.37229070380444845,0
69,0.3306444666112425,0
70,0.23345005206454403,0
71,0.6363740874803817,0
72,0.459603559884777,0
73,0.514107900805687,0
75,0.5364598594824356,0
84,0.35734571676539834,0
86,0.46867037848060256,0
89,0.39821877866704397,0
90,0.5725522900578472,0
94,0.5,0
106,0.22011033248885514,0
110,0.31565902827386727,0
115,0.42525739656304906,0
120,0.2188477100973487,0
