,Pred,Label
1,0.10139748625402695,0
3,0.661917813769146,1
4,0.6377730806377955,1
6,0.4433840893459207,1
6,0.3687673521412253,0
8,0.6472404717928232,0
9,0.6509536689030772,1
10,0.2696546789615107,0
12,0.397193118901294,0
14,0.8914584679384835,0
14,0.6510314491993106,1
15,0.662760100245857,1
15,0.20897827924780904,0
25,0.49073590148608354,1
26,0.6457146662313898,1
26,0.34816944454713517,0
30,0.5,1
31,0.23401443330786206,0
32,0.44429540844040255,0
33,0.3800583319452978,0
36,0.6470678763297001,1
38,0.24279836044903336,0
40,0.3765018647204574,0
44,0.29088234047681066,0
44,0.660803910704608,1
45,0.3096282376750908,0
46,0.4492325913825601,1
47,0.7358635637586125,1
48,0.6108517348691074,1
48,0.41644490412736507,0
49,0.735814958365189,1
52,0.5343285653866532,1
57,0.4284669572722062,0
58,0.4381926149479716,1
59,0.4194267234676399,0
60,0.2330329145673784,0
60,0.3483085773143292,1
61,0.7086249842546253,1
64,0.4877478378044789,0
66,0.4293664358469973,0
69,0.3585611808352777,0
70,0.1725597618664478,0
71,0.604732703173835,0
72,0.41674373496236494,0
73,0.5591067305189361,0
75,0.4667987511229854,0
84,0.31375273292607664,0
86,0.40850617899568176,0
89,0.3211938298704185,0
90,0.48674123421586696,0
94,0.3636963646413896,0
106,0.2813708235082088,0
110,0.2531635997210161,0
115,0.5609109130389909,0
120,0.21344479861292626,0
