,Pred,Label
1,0.38029382136891327,1
2,0.4068521453778197,1
2,0.6538299818434685,0
3,0.5,0
4,0.5,0
5,0.476847566154165,0
5,0.6882099211449434,1
7,0.5264299191283773,0
7,0.6268868743705257,1
8,0.6374840676098538,1
9,0.5149164940637991,0
10,0.4568220857791179,1
11,0.6288430216646403,1
11,0.4526815950006601,0
12,0.5152379393953127,1
13,0.8618420232741381,0
13,0.7965724577889236,1
16,0.6671082143348688,1
16,0.5525880980074398,0
17,0.2876629716135889,1
17,0.4331036752383448,0
18,0.5388327953912743,1
18,0.22508387402130905,0
19,0.5183308236734434,1
19,0.19320948508412525,0
20,0.30325057002650246,0
20,0.628729154335184,1
21,0.3631527499270022,0
21,0.4766818449574342,1
22,0.5962546428710576,0
22,0.5695868238405667,1
23,0.5422195815092617,1
23,0.4333730786375898,0
24,0.6047334141277991,0
24,0.6079552781141384,1
25,0.6699287120018846,0
27,0.3128618087540102,0
27,0.7680121388564244,1
28,0.2497441297154626,0
28,0.5,1
29,0.6020254056432253,1
29,0.32790954368228425,0
30,0.48731150931190975,0
31,0.5111771367293079,1
32,0.6085874372434675,1
33,0.6288248714449662,1
34,0.7081137951615026,1
34,0.19582490591354865,0
35,0.2351155685455787,0
35,0.5,1
36,0.286864406057706,0
37,0.4882078620890467,1
37,0.5634010112894378,0
38,0.591907449153578,1
39,0.525175762894282,1
39,0.4148009651606309,0
40,0.603507933278117,1
41,0.5770906060068159,0
41,0.563909199860436,1
42,0.5826383159168665,1
42,0.7465882026015355,0
43,0.2651538159630506,1
43,0.6290153831223012,0
45,0.4022331157149208,1
46,0.42722576360919173,0
47,0.5205602444184854,0
49,0.31957699939757955,0
50,0.5158947450811778,0
50,0.731599587850555,1
51,0.7300466470503552,1
51,0.39710229313941187,0
52,0.33384214352075037,0
53,0.5957391215293255,1
53,0.5,0
54,0.5132247998681176,1
54,0.39333777108127654,0
55,0.598429400829833,0
55,0.6094789476635167,1
56,0.584904765443352,1
56,0.457129829947824,0
57,0.4442344915440991,1
58,0.3670738268673971,0
59,0.4264244984635211,1
61,0.43194505137729866,0
62,0.5672276134555598,0
62,0.5375616931411971,1
63,0.24184978592378023,0
65,0.43846058377458724,0
67,0.49267720663956877,0
68,0.471124637129387,0
74,0.38298208216290897,0
76,0.36274443114896876,0
77,0.4191761640172812,0
78,0.5177860628812799,0
79,0.6359625151723113,0
80,0.4919238850598542,0
81,0.44774600042104745,0
82,0.4105004510221645,0
83,0.2576497206915123,0
85,0.3769921381683794,0
87,0.5820702100201448,0
88,0.420308333294086,0
91,0.2139486155014811,0
92,0.5380385968286918,0
93,0.621762853741089,0
95,0.5108688635286606,0
96,0.342617449711602,0
97,0.4736229177527164,0
98,0.3338287884256648,0
99,0.347856855276988,0
100,0.6695031354332354,0
101,0.45886111812308683,0
102,0.9318153851155075,0
103,0.43671563219003307,0
104,0.19082945765516454,0
105,0.4035204042818707,0
107,0.4609372145168849,0
108,0.2921025036800506,0
109,0.4379877985416239,0
111,0.2900942157344969,0
112,0.24538533553009936,0
113,0.2925759347364845,0
114,0.18949029489195404,0
116,0.2466355465394703,0
117,0.3410888581742484,0
118,0.3339126433490759,0
119,0.6165147215732316,0
1,0.38029382136891327,1
7,0.6268868743705257,1
7,0.6268868743705257,1
56,0.584904765443352,1
16,0.6671082143348688,1
28,0.5,1
31,0.5111771367293079,1
53,0.5957391215293255,1
33,0.6288248714449662,1
11,0.6288430216646403,1
34,0.7081137951615026,1
34,0.7081137951615026,1
19,0.5183308236734434,1
2,0.4068521453778197,1
55,0.6094789476635167,1
56,0.584904765443352,1
33,0.6288248714449662,1
34,0.7081137951615026,1
24,0.6079552781141384,1
54,0.513224799868118,1
35,0.5,1
20,0.628729154335184,1
13,0.7965724577889236,1
16,0.6671082143348688,1
29,0.6020254056432253,1
23,0.5422195815092617,1
10,0.4568220857791178,1
22,0.5695868238405667,1
1,0.38029382136891327,1
27,0.7680121388564244,1
51,0.7300466470503556,1
34,0.7081137951615026,1
40,0.603507933278117,1
28,0.5,1
28,0.5,1
21,0.4766818449574342,1
56,0.584904765443352,1
43,0.2651538159630506,1
2,0.4068521453778197,1
16,0.6671082143348688,1
43,0.2651538159630506,1
