,Pred,Label
1,0.05624689180757566,0
3,0.6166722672464346,1
4,0.8946023037585229,1
6,0.4976051562690616,1
6,0.1351460832237546,0
8,0.5692302369189249,0
9,0.44963075793869306,1
10,0.01937871693535706,0
12,0.34717943926704237,0
14,0.07067370433476537,0
14,0.3205433706429436,1
15,0.58114808383061,1
15,0.005725837473398279,0
25,0.7353899704510268,1
26,0.8527704136329433,1
26,0.02830178128452289,0
30,0.4697474776226442,1
31,0.15458837760154398,0
32,0.8705507422000092,0
33,0.028904485026658083,0
36,0.7451140988805239,1
38,0.0036450747236003132,0
40,0.017456188604035867,0
44,0.2003999210264563,0
44,0.8674722849958221,1
45,0.022986597200874783,0
46,0.8978410260947094,1
47,0.9720976758691151,1
48,0.6147426213162387,1
48,0.09127270906123361,0
49,0.9230168919707026,1
52,0.9063673830342296,1
57,0.024511120579883812,0
58,0.6998881369472205,1
59,0.801842744986699,0
60,0.8413681162530061,0
60,0.34856601745287746,1
61,0.8810920407517492,1
64,0.8804501327402176,0
66,0.2896258516642791,0
69,0.13240191308423188,0
70,0.06491664052398409,0
71,0.2744923426616846,0
72,0.48957858542526117,0
73,0.43314822425625754,0
75,0.33812783314045675,0
84,0.18722030043945387,0
86,0.35395337666564153,0
89,0.20852480190607087,0
90,0.5176017764229364,0
94,0.5852766999865465,0
106,0.043346568920568776,0
110,0.2947809697339333,0
115,0.3117926164222424,0
120,0.037012974243556575,0
