,Pred,Label,Group
16,0.9257878292028182,1,0
17,0.7202022466880115,1,0
18,0.5080594808221689,1,0
19,0.9100069503047088,1,0
20,0.9355168656626252,1,0
21,0.0754762760577148,1,0
22,0.8625697548623301,1,0
23,0.9837195163078054,1,0
24,0.9780811093126116,1,0
25,0.0327712904911527,0,0
27,0.017382388661166,0,0
27,0.44720602647464,1,0
28,0.0440991441405673,0,0
28,0.2016229427777643,1,0
29,0.9460075495400108,1,0
29,0.0894033461672966,0,0
30,0.1530518465067939,0,0
31,0.9149315159167124,1,0
32,0.8885503684502897,1,0
33,0.8878392970100869,1,0
34,0.4615643734899423,1,0
34,0.0189215439582002,0,0
35,0.0228651721983657,0,0
35,0.9365753780291258,1,0
36,0.0492774688474612,0,0
37,0.9874911201122212,1,0
37,0.1425538637640045,0,0
38,0.2886120589119029,1,0
39,0.9439462916648966,1,0
39,0.1722107023882784,0,0
40,0.949620138004754,1,0
41,0.7720111564923269,0,0
41,0.9643495126189794,1,0
42,0.9531384193166388,1,0
42,0.8088498209133708,0,0
43,0.9957809759813502,1,0
43,0.3419049392608267,0,0
45,0.9628586677445,1,0
46,0.0608858732361937,0,0
47,0.0358904605021044,0,0
49,0.6516788262917128,0,0
50,0.0660883217830864,0,0
50,0.9311300905890744,1,0
51,0.839168522548775,1,0
51,0.0041681184241956,0,0
52,0.0430237553696631,0,0
53,0.5318352194519406,1,0
53,0.2343574706928883,0,0
54,0.814931737713401,1,0
54,0.312318908678067,0,0
55,0.213505078897894,0,0
55,0.402895688668555,1,0
56,0.6577878142741578,1,0
56,0.2088852626350144,0,0
57,0.8679806537669434,1,0
58,0.2797869728847691,0,0
59,0.7020402529526644,1,0
61,0.4678592346144336,0,0
62,0.9098071483419052,0,0
62,0.8756813998872114,1,0
63,0.0687043387976935,0,0
65,0.0691041278431805,0,0
67,0.3090585569971185,0,0
68,0.4335153126690702,0,0
74,0.0402977718989089,0,0
76,0.0513998991109426,0,0
77,0.1571580371812384,0,0
78,0.0936045515088914,0,0
79,0.0060877393476023,0,0
80,0.6985839787724871,0,0
81,0.0384927974730045,0,0
82,0.0303932577628152,0,0
83,0.000918384114521,0,0
85,0.7686584215174186,0,0
87,0.0491634462483158,0,0
88,0.6153871633909991,0,0
91,0.0484713288166645,0,0
92,0.491115261474581,0,0
93,0.0504817297107361,0,0
95,0.3989989094245064,0,0
96,0.164396928681534,0,0
97,0.8138128838127611,0,0
98,0.4348371935542054,0,0
99,0.1477871752258589,0,0
100,0.0628278394584665,0,0
101,0.1436319132629144,0,0
102,0.0528452149226212,0,0
103,0.1393238417055298,0,0
104,0.0197186113369317,0,0
105,0.0639579074800131,0,0
107,0.5087986724652869,0,0
108,0.2430595122089772,0,0
109,0.1138155316577145,0,0
111,0.0440068468474943,0,0
112,0.0138431779597055,0,0
113,0.0496277024884179,0,0
114,0.6033280146179731,0,0
116,0.0880933789712745,0,0
117,0.0474678769594744,0,0
118,0.1095548421073234,0,0
119,0.0699456208643595,0,0
16,0.9257878292028182,1,0
19,0.9100069503047088,1,0
19,0.9100069503047088,1,0
27,0.44720602647464,1,0
39,0.9439462916648966,1,0
41,0.9643495126189794,1,0
43,0.9957809759813502,1,0
22,0.8625697548623301,1,0
45,0.9628586677445,1,0
45,0.9628586677445,1,0
31,0.9149315159167126,1,0
17,0.7202022466880115,1,0
43,0.9957809759813502,1,0
45,0.9628586677445,1,0
37,0.9874911201122212,1,0
50,0.9311300905890744,1,0
32,0.8885503684502897,1,0
24,0.9780811093126116,1,0
27,0.44720602647464,1,0
40,0.949620138004754,1,0
35,0.9365753780291258,1,0
21,0.0754762760577148,1,0
34,0.4615643734899423,1,0
16,0.9257878292028182,1,0
38,0.2886120589119029,1,0
45,0.9628586677445,1,0
55,0.402895688668555,1,0
39,0.9439462916648966,1,0
39,0.9439462916648966,1,0
33,0.8878392970100869,1,0
59,0.7020402529526643,1,0
17,0.7202022466880115,1,0
27,0.4472060264746399,1,0
1,0.9408428512930358,1,1
2,0.9907991042082632,1,1
2,0.4720510564319952,0,1
3,0.2476011792572608,0,1
4,0.313550221182414,0,1
5,0.8139452697590206,0,1
5,0.4048512266013242,1,1
7,0.2127842161503341,0,1
7,0.3306712129990445,1,1
8,0.2743050841538841,1,1
9,0.6508438862301017,0,1
10,0.8393232111670099,1,1
11,0.3225016035338515,1,1
11,0.4491867343910068,0,1
12,0.7047250832235127,1,1
13,0.5887748574798572,0,1
13,0.7413530244291531,1,1
16,0.1350737458409888,0,1
17,0.4955873519473008,0,1
18,0.8094608917191739,0,1
19,0.0506107634994766,0,1
20,0.2288337699609146,0,1
21,0.0605123750637897,0,1
22,0.7258488314590723,0,1
23,0.3533798336877182,0,1
24,0.0635892597111494,0,1
27,0.440852227455038,1,1
28,0.3917010828217225,1,1
29,0.5832262401916523,1,1
31,0.933192291479844,1,1
32,0.4991653748801917,1,1
33,0.690019987353396,1,1
34,0.3645242258500628,1,1
35,0.5727499929370864,1,1
37,0.8018848123946908,1,1
38,0.4960435428882747,1,1
39,0.6482411485829628,1,1
40,0.4810163528820358,1,1
41,0.7007764378793347,1,1
42,0.5960195105146483,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
50,0.546850869413707,1,1
51,0.541775114394211,1,1
51,0.1674291770634175,0,1
52,0.1604218523527627,0,1
53,0.7931659090714059,1,1
53,0.0363501647548985,0,1
54,0.4871693608304372,1,1
54,0.4220366938566637,0,1
55,0.1458901620714399,0,1
55,0.3961864990912986,1,1
56,0.6507087281473689,1,1
56,0.3318741720095424,0,1
57,0.5527386695178579,1,1
58,0.6844824279066586,0,1
59,0.6635556647902372,1,1
61,0.4882167880332753,0,1
62,0.4791836567961419,0,1
62,0.5864844158536219,1,1
63,0.0651172373451605,0,1
65,0.1113353724526489,0,1
67,0.650238616471555,0,1
68,0.6107457034816584,0,1
74,0.2330610064372704,0,1
76,0.0569335082493677,0,1
77,0.037034149168418,0,1
78,0.139439905719638,0,1
79,0.6923145361149114,0,1
80,0.4898059146574827,0,1
81,0.3249752573722915,0,1
82,0.2086774437935973,0,1
83,0.4100857387300186,0,1
85,0.6271249218984954,0,1
87,0.0274230079715771,0,1
88,0.2668178267166247,0,1
91,0.0424421268617556,0,1
92,0.5244071061346037,0,1
93,0.5405666343610293,0,1
95,0.1005919845791024,0,1
96,0.7011820641323027,0,1
97,0.9650424842639336,0,1
98,0.8176500301248304,0,1
99,0.0788894575767458,0,1
100,0.3266791829712699,0,1
101,0.1711323864710165,0,1
102,0.0591039845519713,0,1
103,0.2714289901304746,0,1
104,0.3459522164440452,0,1
105,0.1930051736364137,0,1
107,0.1639972213849185,0,1
108,0.3104746797148302,0,1
109,0.464649438378608,0,1
111,0.2483383109497574,0,1
112,0.804262795566382,0,1
113,0.2157212396250367,0,1
114,0.4377235327680092,0,1
116,0.1253892184393881,0,1
117,0.3589162993865651,0,1
118,0.0895314240444864,0,1
119,0.092910545586047,0,1
1,0.9408428512930358,1,1
7,0.3306712129990445,1,1
7,0.3306712129990445,1,1
27,0.440852227455038,1,1
39,0.6482411485829628,1,1
41,0.7007764378793347,1,1
43,0.961821233504364,1,1
11,0.3225016035338515,1,1
45,0.86772647049307,1,1
45,0.86772647049307,1,1
31,0.933192291479844,1,1
2,0.9907991042082632,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
37,0.8018848123946908,1,1
50,0.546850869413707,1,1
32,0.4991653748801917,1,1
13,0.7413530244291531,1,1
27,0.440852227455038,1,1
40,0.4810163528820358,1,1
35,0.5727499929370864,1,1
10,0.8393232111670099,1,1
34,0.3645242258500628,1,1
1,0.9408428512930358,1,1
38,0.4960435428882747,1,1
45,0.86772647049307,1,1
55,0.3961864990912986,1,1
39,0.6482411485829628,1,1
39,0.6482411485829628,1,1
33,0.690019987353396,1,1
59,0.6635556647902371,1,1
2,0.9907991042082632,1,1
27,0.4408522274550379,1,1
1,0.989776539775126,1,2
2,0.966637415664348,1,2
2,0.3551279000291661,0,2
3,0.1577858088777386,0,2
4,0.1818913642357007,0,2
5,0.8300962794641732,0,2
5,0.6849134763395336,1,2
7,0.3577178068546249,0,2
7,0.6654011473621123,1,2
8,0.5541009523464538,1,2
9,0.8044922317471758,0,2
10,0.9614753683782412,1,2
11,0.2039164985927637,1,2
11,0.015281853398605,0,2
12,0.8354691464879603,1,2
13,0.0269009122597928,0,2
13,0.3696219918497686,1,2
16,0.4723219887645674,1,2
16,0.1729958313449235,0,2
17,0.8485558435297555,1,2
17,0.2521699980702659,0,2
18,0.5465839103357222,1,2
18,0.2238752223743798,0,2
19,0.8393336270780494,1,2
19,0.0773942636678112,0,2
20,0.1750648080446383,0,2
20,0.6885201470076671,1,2
21,0.0780993163971216,0,2
21,0.1169188210790287,1,2
22,0.0127846242150396,0,2
22,0.7645462046285316,1,2
23,0.9130768732681014,1,2
23,0.6753678580032957,0,2
24,0.0270745735974828,0,2
24,0.9395494938939224,1,2
25,0.0877970679577607,0,2
27,0.018997583296029,0,2
28,0.2010138695395136,0,2
29,0.1221367881187494,0,2
30,0.0092801249616307,0,2
34,0.3334597253004798,0,2
35,0.1412395310394535,0,2
36,0.1057139798131923,0,2
37,0.0080554276343621,0,2
38,0.6882191227751719,1,2
39,0.9502165931570976,1,2
39,0.1303574291813597,0,2
40,0.8865906679788865,1,2
41,0.1235358536087531,0,2
41,0.9649265693078356,1,2
42,0.9390482381336648,1,2
42,0.7451696952427681,0,2
43,0.9454389872858088,1,2
43,0.139857183589244,0,2
45,0.9633864818398988,1,2
46,0.3607492376979255,0,2
47,0.2224509508699673,0,2
49,0.7831391822217433,0,2
50,0.0316379128885991,0,2
50,0.8998429850988989,1,2
51,0.8183059972726827,1,2
53,0.7686951141710356,1,2
54,0.8762448671288783,1,2
55,0.5852510686351897,1,2
56,0.6210312932311937,1,2
57,0.8557179860925173,1,2
59,0.458915805824814,1,2
62,0.7929353995377522,1,2
78,0.0484670155558689,0,2
79,0.0136630389564764,0,2
80,0.4082210876722175,0,2
81,0.2539347848627672,0,2
82,0.0447881855752209,0,2
83,0.0591298886899779,0,2
85,0.8810501037305196,0,2
87,0.0005078496520122,0,2
88,0.2041629725478168,0,2
91,0.016540458265554,0,2
92,0.5602553905892675,0,2
93,0.3155607196434256,0,2
95,0.1590442069769285,0,2
96,0.3442581625527762,0,2
97,0.9547101686437156,0,2
98,0.8329767576026404,0,2
99,0.0387831879791585,0,2
100,0.1504442499939939,0,2
101,0.3534901757937821,0,2
102,0.0001643440048118,0,2
103,0.0886274318944515,0,2
104,0.44422675197559,0,2
105,0.1844433129371823,0,2
107,0.4804850650871341,0,2
108,0.2879230630953907,0,2
109,0.1742876817166174,0,2
111,0.221028578699359,0,2
112,0.63681076186866,0,2
113,0.2291417272957649,0,2
114,0.5585004245030819,0,2
116,0.0787559862600844,0,2
117,0.4707763557739084,0,2
118,0.1088384866975995,0,2
119,0.0364273959434641,0,2
1,0.989776539775126,1,2
7,0.6654011473621123,1,2
7,0.6654011473621123,1,2
16,0.4723219887645674,1,2
39,0.9502165931570976,1,2
41,0.9649265693078356,1,2
43,0.9454389872858088,1,2
11,0.2039164985927637,1,2
45,0.9633864818398988,1,2
45,0.9633864818398988,1,2
19,0.8393336270780494,1,2
2,0.966637415664348,1,2
43,0.9454389872858088,1,2
45,0.9633864818398988,1,2
24,0.9395494938939224,1,2
50,0.8998429850988989,1,2
20,0.6885201470076671,1,2
13,0.3696219918497686,1,2
16,0.4723219887645674,1,2
40,0.8865906679788865,1,2
23,0.9130768732681014,1,2
10,0.9614753683782412,1,2
22,0.7645462046285316,1,2
1,0.989776539775126,1,2
38,0.6882191227751719,1,2
45,0.9633864818398988,1,2
55,0.5852510686351897,1,2
39,0.9502165931570976,1,2
39,0.9502165931570976,1,2
21,0.1169188210790287,1,2
59,0.458915805824814,1,2
2,0.966637415664348,1,2
16,0.4723219887645674,1,2
59,0.458915805824814,1,2
1,0.7825357543232149,1,3
2,0.7231800971662825,1,3
2,0.6253488707524665,0,3
3,0.6575485500770862,0,3
4,0.5159467241638025,0,3
5,0.2321147302260591,0,3
5,0.8551422789493105,1,3
7,0.626171616188941,0,3
7,0.7628299256736857,1,3
8,0.8056834551504548,1,3
9,0.0417190152689627,0,3
10,0.0585138975505565,1,3
11,0.8089184458690123,1,3
11,0.0259698045554141,0,3
12,0.1301795227280919,1,3
13,0.3355961551964384,0,3
13,0.5557936440784157,1,3
16,0.5769082986091637,1,3
16,0.6587739205464159,0,3
17,0.563915087662239,1,3
17,0.5475828663442315,0,3
18,0.8423804884624165,1,3
18,0.1956902651087405,0,3
19,0.6713590929587844,1,3
19,0.0852575342848653,0,3
20,0.5674713023569813,0,3
20,0.6540177341635179,1,3
21,0.2520044073057011,0,3
21,0.041102037457517,1,3
22,0.0389156513157208,0,3
22,0.6913245989816611,1,3
23,0.7767042913247479,1,3
23,0.4965208654935749,0,3
24,0.1719495014521299,0,3
24,0.8166494034397613,1,3
25,0.6983483192312756,0,3
27,0.1164819967878388,0,3
27,0.8720303347577876,1,3
28,0.2300082192301114,0,3
28,0.7637475693038916,1,3
29,0.7724322887131073,1,3
29,0.1646757583393266,0,3
30,0.0847866951939079,0,3
31,0.5282115257961125,1,3
32,0.6063379149956871,1,3
33,0.5747183063597162,1,3
34,0.8748293548378084,1,3
34,0.0800804795666347,0,3
35,0.1281770367580716,0,3
35,0.7053038443596584,1,3
36,0.1274132473959924,0,3
37,0.7843914476834004,1,3
37,0.0494455101530313,0,3
39,0.4804677591834148,0,3
41,0.4137863532127693,0,3
42,0.8533708069541921,0,3
43,0.6314259174515414,0,3
46,0.5238217066854725,0,3
47,0.5836431907116882,0,3
49,0.1700616882231855,0,3
50,0.226095981909623,0,3
51,0.8720298135744686,1,3
51,0.2983107740530501,0,3
52,0.1068389410891393,0,3
53,0.435983249315103,1,3
53,0.1217307382845545,0,3
54,0.6565938321148954,1,3
