,Pred,Label,Group
1,0.9980408175685755,1,0
2,0.0106763399679613,1,0
2,0.0062182557357155,0,0
3,0.0191792422847298,0,0
4,0.0037060729936145,0,0
5,0.1218080365822972,0,0
5,0.9247765970092358,1,0
7,0.0813159013215912,0,0
7,0.7641142445819459,1,0
8,0.7961065410509985,1,0
9,4.067628737119375e-05,0,0
10,0.6411045719232172,1,0
11,0.0686261191598945,1,0
11,0.0031972595684459,0,0
12,0.3054637610931127,1,0
13,6.921512839875675e-05,0,0
13,0.0499360296329208,1,0
16,0.0224865856689807,0,0
17,0.0049679739674251,0,0
18,0.0050704196557463,0,0
19,0.0447469100355148,0,0
20,0.1921070731922733,0,0
21,0.0356906466406736,0,0
22,0.0190105000533947,0,0
23,0.2038076805624264,0,0
24,0.0311002422133544,0,0
16,0.6548492516067438,1,1
17,0.3091820074099907,1,1
18,0.5855057962645547,1,1
19,0.8028120505584415,1,1
20,0.4302060345357247,1,1
21,0.0010933861098709,1,1
22,0.8617058069057842,1,1
23,0.9676457521741644,1,1
24,0.9832754817773932,1,1
25,0.0794013976446628,0,1
27,0.000508535726063,0,1
28,0.0273766333104838,0,1
29,0.0003529296662973,0,1
30,4.753012444789043e-05,0,1
34,0.0656285711703383,0,1
35,0.0045526892258066,0,1
36,0.0030035093153774,0,1
37,4.985690955937256e-05,0,1
39,0.0511373381564327,0,1
41,0.0156704797835807,0,1
42,0.7088982335663754,0,1
43,0.0398778410366261,0,1
46,0.0386063641276772,0,1
47,0.0292570072502045,0,1
49,0.7735188434404736,0,1
50,0.0011840531924937,0,1
27,0.8801618763091082,1,2
28,0.50037311251469,1,2
29,0.9575423066411756,1,2
31,0.7286685533867604,1,2
32,0.7026773380986968,1,2
33,0.8420827940870127,1,2
34,0.7414580503973909,1,2
35,0.9500255859493442,1,2
37,0.9943377153047788,1,2
51,0.0009736370487239,0,2
52,0.0056804087763006,0,2
53,0.001233380365423,0,2
54,0.5908536432030379,0,2
55,0.1745045425718658,0,2
56,0.0828722107516704,0,2
58,0.314860014167489,0,2
61,0.3153850507518742,0,2
62,0.8919830250056566,0,2
63,0.0018860362856403,0,2
65,0.0119410655856026,0,2
67,0.3854477242659038,0,2
68,0.2412552461051154,0,2
74,0.0482395304675251,0,2
76,0.0052813658408143,0,2
77,0.0023500277768839,0,2
38,0.6005411353633949,1,3
39,0.9868670599004532,1,3
40,0.9768636372688244,1,3
41,0.9957068321183116,1,3
42,0.990513815371296,1,3
43,0.9982185025599064,1,3
45,0.8873099471544639,1,3
50,0.9938816377952606,1,3
78,0.002378462191193,0,3
79,0.0019609877404246,0,3
80,0.5298135531666581,0,3
81,0.1041962262934044,0,3
82,0.1131941495007939,0,3
83,0.0024481709881751,0,3
85,0.9792959557098924,0,3
87,0.0,0,3
88,0.2432129433244802,0,3
91,0.000325506500391,0,3
92,0.3725623601211731,0,3
93,0.7026277493156657,0,3
95,0.0935061028169048,0,3
96,0.3946401196899078,0,3
97,0.8812929532913178,0,3
98,0.9149627975225572,0,3
99,0.0074103386535596,0,3
51,0.9064909541817722,1,4
53,0.0010219869747311603,1,4
54,0.6767053896688252,1,4
55,0.6356670449591634,1,4
56,0.8691730588510058,1,4
57,0.911185603773778,1,4
59,0.9815489873226962,1,4
62,0.8204755000808681,1,4
100,0.17567088101519893,0,4
101,0.5497427595408548,0,4
102,0.0001223203831198182,0,4
103,0.10361917974398573,0,4
104,0.16328341000779742,0,4
105,0.062930128265063,0,4
107,0.47087719395841193,0,4
108,0.0,0,4
109,0.1883586487594535,0,4
111,0.22609044915631737,0,4
112,0.24674276341114829,0,4
113,0.5922831524942807,0,4
114,0.6530642381730966,0,4
116,0.0,0,4
117,0.5747462462494181,0,4
118,0.2410652591502321,0,4
119,0.05714685558429563,0,4
