,Pred,Label,Group
1,0.996684017510732,1,0
2,0.015273879820533,1,0
2,0.0054751191636885,0,0
3,0.0161629415642111,0,0
4,0.0022483167599263,0,0
5,0.1158511197635062,0,0
5,0.9107940860329112,1,0
7,0.0439407559470412,0,0
7,0.6567932548071016,1,0
8,0.7379765513786563,1,0
9,8.561408276457354e-05,0,0
10,0.6158937000642153,1,0
11,0.0902192830322966,1,0
11,0.001831695538122,0,0
12,0.249999275035293,1,0
13,5.048947305883766e-05,0,0
13,0.0810425454272258,1,0
16,0.0116993085482859,0,0
17,0.0101160813396308,0,0
18,0.0120512300957708,0,0
19,0.0197366886332589,0,0
20,0.0661137195130182,0,0
21,0.0126351966017155,0,0
22,0.0095479461383403,0,0
23,0.1683204509958026,0,0
24,0.0293407448472145,0,0
16,0.8777830420020009,1,1
17,0.388646516957452,1,1
18,0.9402784900991188,1,1
19,0.7219220994722121,1,1
20,0.9054233363586544,1,1
21,0.2195626025407987,1,1
22,0.656560874606284,1,1
23,0.9816579352275352,1,1
24,0.9653478104301492,1,1
25,0.4571762410629214,0,1
27,0.0040384640723761,0,1
28,0.0021174446917362,0,1
29,0.0146041754115753,0,1
30,0.0037094612935522,0,1
34,0.0007387614858526,0,1
35,0.0014784534702799,0,1
36,0.0032954327936641,0,1
37,0.0125893079930707,0,1
39,0.076775973955371,0,1
41,0.3426381969410226,0,1
42,0.9670801678642512,0,1
43,0.2304412525948163,0,1
46,0.0493581080349054,0,1
47,0.1747898317029274,0,1
49,0.9577192055641148,0,1
50,0.0347547189949326,0,1
27,0.9543674016874956,1,2
28,0.4608166378930531,1,2
29,0.9465599664106266,1,2
31,0.6600440813055224,1,2
32,0.4413775794606869,1,2
33,0.594572156323463,1,2
34,0.763574981383893,1,2
35,0.9437556757574684,1,2
37,0.9925272719401388,1,2
51,0.0012138879703587,0,2
52,0.0027389047225998,0,2
53,0.0008292977398177,0,2
54,0.3694922262462214,0,2
55,0.1281433675344665,0,2
56,0.0279597608064559,0,2
58,0.0910052213894069,0,2
61,0.601151805579147,0,2
62,0.9200083130333812,0,2
63,0.0006983312005108,0,2
65,0.0017611561631921,0,2
67,0.2073536171028822,0,2
68,0.1109657626557449,0,2
74,0.0450130339102132,0,2
76,0.0006984000307952,0,2
77,0.0010002356726395,0,2
38,0.604305122817818,1,3
39,0.9755606560378016,1,3
40,0.9697945266274428,1,3
41,0.9914287325576898,1,3
42,0.9866017482961298,1,3
43,0.994237070535332,1,3
45,0.8812829210379972,1,3
50,0.9888461809407592,1,3
78,0.0066356769990471,0,3
79,0.0021932987364985,0,3
80,0.6198588657750537,0,3
81,0.1508923577735843,0,3
82,0.0818180869026499,0,3
83,0.0015485621586343,0,3
85,0.9611606633705468,0,3
87,0.0,0,3
88,0.2620796237628153,0,3
91,0.0005594330898782,0,3
92,0.4504209305797994,0,3
93,0.7122436140938015,0,3
95,0.0868356168747312,0,3
96,0.3805428018480214,0,3
97,0.9560323371106646,0,3
98,0.9001925866193667,0,3
99,0.0101274541110745,0,3
51,0.9650972414136049,1,4
53,0.000366284683125886,1,4
54,0.786884526075294,1,4
55,0.8184580219840211,1,4
56,0.8004710093676257,1,4
57,0.7552764896125226,1,4
59,0.962127029320899,1,4
62,0.7045699758593953,1,4
100,0.774367807463831,0,4
101,0.3521794738955676,0,4
102,4.0696511361267146e-08,0,4
103,0.07916113846096882,0,4
104,0.01426412670143843,0,4
105,0.0074883150591063645,0,4
107,0.09386254869041279,0,4
108,0.0,0,4
109,0.1546675524024939,0,4
111,0.04168046878351354,0,4
112,0.025959122759734752,0,4
113,0.04598105781327736,0,4
114,0.15176035710122435,0,4
116,0.0,0,4
117,0.22303868606579214,0,4
118,0.006994778280094864,0,4
119,0.035996744168879165,0,4
