,Pred,Label,Group
16,0.8588165102844597,1,0
17,0.8334023937003251,1,0
18,0.9418805510020636,1,0
19,0.7990289460525838,1,0
20,0.7216978677310342,1,0
21,0.9999992686966108,1,0
22,0.748205031253756,1,0
23,0.9361381502474388,1,0
24,0.8767837145160919,1,0
25,0.9342555695462604,0,0
27,0.928555150013397,0,0
27,0.9815204389384904,1,0
28,0.8264960245582148,0,0
28,0.9611258772698588,1,0
29,0.7623101426997866,1,0
29,0.9223312682948568,0,0
30,0.987496476676068,0,0
31,0.9994005135558978,1,0
32,0.6993389120596978,1,0
33,0.9204529594326756,1,0
34,0.9397572464194668,1,0
34,0.9689231098507002,0,0
35,0.912348687813766,0,0
35,0.8240429604038625,1,0
36,0.9993520289722496,0,0
37,0.8664952360345183,1,0
37,0.9997341926723876,0,0
38,0.9232679408251374,1,0
39,0.8995521453854163,1,0
39,0.9296305533830114,0,0
40,0.8605644722154451,1,0
41,0.8168119606012985,0,0
41,0.9772382868673416,1,0
42,0.9179524408820244,1,0
42,0.9457134078197564,0,0
43,0.9875595473685734,1,0
43,0.9635603793083962,0,0
45,0.91118162643287,1,0
46,0.9419464317778536,0,0
47,0.9479760945181912,0,0
49,0.9999252310263526,0,0
50,0.9398699686139808,0,0
50,0.9555937976147528,1,0
51,0.9421935017613792,1,0
51,0.9472455485877732,0,0
52,0.9605344159466124,0,0
53,0.9999997651771434,1,0
53,0.9494671263367348,0,0
54,0.8903447559524337,1,0
54,0.8011558905176465,0,0
55,0.8226789017613808,0,0
55,0.9478439062737396,1,0
56,0.9454396192619848,1,0
56,0.8701537826220237,0,0
57,0.7134658461075366,1,0
58,0.9586807998791362,0,0
59,0.990187953707802,1,0
61,0.9900194886183846,0,0
62,0.9208167778128088,0,0
62,0.7092834627773462,1,0
63,0.8674101866354915,0,0
65,0.9946923385971737,0,0
67,0.8219210927451246,0,0
68,0.9983449964547064,0,0
74,0.9366633523154648,0,0
76,0.9949478908642492,0,0
77,0.9899075497049776,0,0
78,0.8205753997930778,0,0
79,0.9999999987565452,0,0
80,0.9813584523059412,0,0
81,0.9030736491669968,0,0
82,0.9936034822351456,0,0
83,0.9357437191931236,0,0
85,0.9060645796082512,0,0
87,0.9995580568500698,0,0
88,0.8507207243384604,0,0
91,0.9581455823371396,0,0
92,0.7980625510804421,0,0
93,0.9550770358280014,0,0
95,0.8377234974557232,0,0
96,0.9461387902126892,0,0
97,0.999752367870696,0,0
98,0.9728431699620328,0,0
99,0.994850490302564,0,0
100,0.8741413384128581,0,0
101,0.9132919897471,0,0
102,0.9960233078231032,0,0
103,0.9956867038322026,0,0
104,0.9644388543663444,0,0
105,0.8703507667736201,0,0
107,0.8991055262122083,0,0
108,0.9870566890212508,0,0
109,0.8255334834851024,0,0
111,0.950113898930699,0,0
112,0.9997127974179504,0,0
113,0.7753958326190344,0,0
114,0.9820042343443972,0,0
116,0.9727841890607244,0,0
117,0.8770257505363597,0,0
118,0.8494422773365163,0,0
119,0.8874408623371125,0,0
16,0.8588165102844597,1,0
19,0.7990289460525838,1,0
19,0.7990289460525838,1,0
27,0.9815204389384904,1,0
39,0.8995521453854163,1,0
41,0.9772382868673416,1,0
43,0.9875595473685734,1,0
22,0.748205031253756,1,0
45,0.91118162643287,1,0
45,0.91118162643287,1,0
31,0.9994005135558978,1,0
17,0.8334023937003251,1,0
43,0.9875595473685734,1,0
45,0.91118162643287,1,0
37,0.8664952360345183,1,0
50,0.9555937976147528,1,0
32,0.6993389120596978,1,0
24,0.8767837145160919,1,0
27,0.9815204389384904,1,0
40,0.8605644722154451,1,0
35,0.8240429604038625,1,0
21,0.9999992686966108,1,0
34,0.9397572464194668,1,0
16,0.8588165102844597,1,0
38,0.9232679408251374,1,0
45,0.91118162643287,1,0
55,0.9478439062737396,1,0
39,0.8995521453854163,1,0
39,0.8995521453854163,1,0
33,0.9204529594326756,1,0
59,0.990187953707802,1,0
17,0.8334023937003251,1,0
27,0.9815204389384904,1,0
1,0.577141497107707,1,1
2,0.6753440536977932,1,1
2,0.6396247012996401,0,1
3,0.4948343122994255,0,1
4,0.5452721679705481,0,1
5,0.3466909087004775,0,1
5,0.6084557837435353,1,1
7,0.4396552686434021,0,1
7,0.5996480588559713,1,1
8,0.6131726197411067,1,1
9,0.5599546156285031,0,1
10,0.8445166479383898,1,1
11,0.6992155638142991,1,1
11,0.6186674415404475,0,1
12,0.6871717881468996,1,1
13,0.7181417048771961,0,1
13,0.8294939955621087,1,1
16,0.4643574194178646,0,1
17,0.6234313170427459,0,1
18,0.8592100630883001,0,1
19,0.4015905081200493,0,1
20,0.6317424328316836,0,1
21,0.5513966429030408,0,1
22,0.4963952124733615,0,1
23,0.476022697043597,0,1
24,0.6506777430030092,0,1
27,0.829263300961568,1,1
28,0.6224012845887058,1,1
29,0.6079892776196,1,1
31,0.6169968239667438,1,1
32,0.559861865937133,1,1
33,0.6902462547374444,1,1
34,0.693533584844513,1,1
35,0.6183099628771835,1,1
37,0.5303688214700181,1,1
38,0.614519194494704,1,1
39,0.6790419264724955,1,1
40,0.6690962496496867,1,1
41,0.6841750963130887,1,1
42,0.716683853199789,1,1
43,0.4754713363553112,1,1
45,0.5750049596731478,1,1
50,0.5894569165525311,1,1
51,0.6396576785672267,1,1
51,0.5349932807915755,0,1
52,0.5561546579527054,0,1
53,0.6744835174552228,1,1
53,0.4066353101900223,0,1
54,0.6587134603681963,1,1
54,0.6505299022920895,0,1
55,0.6912909808390532,0,1
55,0.5261363317126141,1,1
56,0.6114238442954318,1,1
56,0.4806563479787227,0,1
57,0.6846881838569588,1,1
58,0.54465008936598,0,1
59,0.7806180975899986,1,1
61,0.6465554535531348,0,1
62,0.7793324857586847,0,1
62,0.6266545018453503,1,1
63,0.6086877469942723,0,1
65,0.5835911375826671,0,1
67,0.4133073314641243,0,1
68,0.7739631138963652,0,1
74,0.5528740708825468,0,1
76,0.7505931334942549,0,1
77,0.6941533100484272,0,1
78,0.4867263915396137,0,1
79,0.8159681871086202,0,1
80,0.725576495901728,0,1
81,0.7053899083785892,0,1
82,0.6396350199509636,0,1
83,0.65542255944397,0,1
85,0.587790446822029,0,1
87,0.8323205232754259,0,1
88,0.6672336133981648,0,1
91,0.5560592091074,0,1
92,0.569097345502643,0,1
93,0.5013208553254349,0,1
95,0.5973321810111099,0,1
96,0.6066408317475003,0,1
97,0.5603089101800445,0,1
98,0.6134049704751874,0,1
99,0.6978978264236283,0,1
100,0.554260272051105,0,1
101,0.5008044976383222,0,1
102,0.865087196314815,0,1
103,0.7676149547165082,0,1
104,0.7054555225203211,0,1
105,0.6299897414295537,0,1
107,0.7455381353012122,0,1
108,0.5806859429794264,0,1
109,0.6096502971075957,0,1
111,0.4832800360560728,0,1
112,0.6077456579707056,0,1
113,0.5573449485317166,0,1
114,0.7157269106578612,0,1
116,0.6636337084272853,0,1
117,0.5792678280632751,0,1
118,0.4642894761021958,0,1
119,0.7307313583699416,0,1
1,0.577141497107707,1,1
7,0.5996480588559713,1,1
7,0.5996480588559713,1,1
27,0.829263300961568,1,1
39,0.6790419264724955,1,1
41,0.6841750963130887,1,1
43,0.4754713363553112,1,1
11,0.6992155638142991,1,1
45,0.5750049596731478,1,1
45,0.5750049596731478,1,1
31,0.6169968239667437,1,1
2,0.6753440536977932,1,1
43,0.4754713363553112,1,1
45,0.5750049596731478,1,1
37,0.5303688214700182,1,1
50,0.5894569165525311,1,1
32,0.559861865937133,1,1
13,0.8294939955621087,1,1
27,0.829263300961568,1,1
40,0.6690962496496867,1,1
35,0.6183099628771835,1,1
10,0.8445166479383898,1,1
34,0.693533584844513,1,1
1,0.577141497107707,1,1
38,0.614519194494704,1,1
45,0.5750049596731478,1,1
55,0.5261363317126141,1,1
39,0.6790419264724955,1,1
39,0.6790419264724955,1,1
33,0.6902462547374444,1,1
59,0.7806180975899982,1,1
2,0.6753440536977929,1,1
27,0.8292633009615681,1,1
1,0.9718148564029112,1,2
2,0.9979223823514506,1,2
2,0.7595673140115285,0,2
3,0.6016511948438116,0,2
4,0.3956892311902801,0,2
5,0.9059895737546372,0,2
5,0.6392502825376355,1,2
7,0.6957705196517691,0,2
7,0.6070388521532065,1,2
8,0.4421221884646564,1,2
9,0.9395416519287764,0,2
10,0.9064009852948453,1,2
11,0.5771454581775507,1,2
11,0.6356770037265764,0,2
12,0.9029214282487076,1,2
13,0.9023894612636544,0,2
13,0.8819093866154216,1,2
16,0.7183549584930798,1,2
16,0.5418036442652878,0,2
17,0.6824666597843027,1,2
17,0.7827006181225092,0,2
18,0.5223582010654456,1,2
18,0.9048318581266996,0,2
19,0.7828425506492588,1,2
19,0.5335711783106433,0,2
20,0.3880473470198318,0,2
20,0.8185284859296057,1,2
21,0.3196405729296843,0,2
21,0.7095861073898557,1,2
22,0.9209881227685126,0,2
22,0.6973305403572051,1,2
23,0.9250913031746378,1,2
23,0.6743279381746612,0,2
24,0.3336866110535392,0,2
24,0.8019971166778723,1,2
25,0.816541508466267,0,2
27,0.7720204260755313,0,2
28,0.8153927509285965,0,2
29,0.3987680773335778,0,2
30,0.3084339870835282,0,2
34,0.8117621457443306,0,2
35,0.5897032738257364,0,2
36,0.7501244396177739,0,2
37,0.187435024056313,0,2
38,0.8061630354651133,1,2
39,0.6422798269555129,1,2
39,0.6878660777797686,0,2
40,0.5939644233967384,1,2
41,0.4848989589566984,0,2
41,0.6755788267000027,1,2
42,0.6314844660954231,1,2
42,0.5127351626539091,0,2
43,0.9816308384719472,1,2
43,0.2663556557162236,0,2
45,0.9018542232065848,1,2
46,0.6215077602791171,0,2
47,0.8713035286133973,0,2
49,0.9964549574943076,0,2
50,0.7697852809905196,0,2
50,0.5547808925630783,1,2
51,0.674198134026141,1,2
53,0.9505397941250509,1,2
54,0.7570783066208101,1,2
55,0.812774489040365,1,2
56,0.8057009103262567,1,2
57,0.6133689344923294,1,2
59,0.8670624607449628,1,2
62,0.7251153606805135,1,2
78,0.7188510035582915,0,2
79,0.8899323583502446,0,2
80,0.7959558259606778,0,2
