,Pred,Label
1,0.6667528327236527,1
2,0.6029314484603309,1
2,0.7151118547087187,0
3,0.6120020667624515,0
4,0.7470672600631021,0
5,0.8226267777832912,0
5,0.5756785569716328,1
7,0.7893454397582976,0
7,0.5949546262145884,1
8,0.6460739462893388,1
9,0.7636294727484071,0
10,0.5992241273526252,1
11,0.6559929860417728,1
11,0.6110241617418845,0
12,0.5542154023266215,1
13,0.6486842962287093,0
13,0.5309304671853723,1
16,0.845703743886041,1
16,0.8532288480567418,0
17,0.8446676162147015,1
17,0.8147203587893925,0
18,0.5732775240559358,1
18,0.8388895728573906,0
19,0.7431995788986877,1
19,0.7450184501640291,0
20,0.5404185343920203,0
20,0.7647098330738561,1
21,0.7675990980200437,0
21,0.7502005953303279,1
22,0.8495926243193336,0
22,0.7559451476861201,1
23,0.7319479294886028,1
23,0.954506050928271,0
24,0.7496369908781401,0
24,0.7080038302038699,1
25,0.5739471681850902,0
27,0.7085113263419188,0
27,0.6612479838867737,1
28,0.7844162621585571,0
28,0.5585971922477729,1
29,0.706753333554012,1
29,0.8046319822870047,0
30,0.6979205781188014,0
31,0.9055175773847627,1
32,0.7147100495014025,1
33,0.6620122331450059,1
34,0.8102328243688182,1
34,0.7743437271587941,0
35,0.7791968317956374,0
35,0.728921685151518,1
36,0.6936207888387135,0
37,0.5846169546264915,1
37,0.82793066111232,0
38,0.9164058053779626,1
39,0.7510614108671684,1
39,0.6871724106060215,0
40,0.7680257956906014,1
41,0.7211487047302018,0
41,0.7153695856462338,1
42,0.7582451347707697,1
42,0.6582170272071757,0
43,0.5528400418638738,1
43,0.8561720038512445,0
45,0.7667688535673894,1
46,0.8347536025536133,0
47,0.6227600384038859,0
49,0.7187827105346164,0
50,0.8700079772556755,0
50,0.770707960506108,1
51,0.6666715239454857,1
51,0.9310234660452732,0
52,0.8449274958769898,0
53,0.9008079056344399,1
53,0.7254643208812892,0
54,0.8940410103192076,1
54,0.6917952514354009,0
55,0.7570958014985565,0
55,0.8163924157489242,1
56,0.6347277431884726,1
56,0.8751803293166452,0
57,0.731238357015447,1
58,0.9187379996877753,0
59,0.8529468958297405,1
61,0.7309203166234122,0
62,0.6804837266226849,0
62,0.7301315726066891,1
63,0.7613700484950483,0
65,0.7634541811406187,0
67,0.7350964267515918,0
68,0.511776629657675,0
74,0.8352918112005419,0
76,0.9043489844335075,0
77,0.5456115409362958,0
78,0.7619385627725404,0
79,0.8093943534282526,0
80,0.5018768065255452,0
81,0.6970142434076406,0
82,0.702320342984262,0
83,0.9044266540409136,0
85,0.7288030241747756,0
87,0.5626743433716336,0
88,0.7917635267510391,0
91,0.7491917495997273,0
92,0.9450901570416353,0
93,0.7531213195147424,0
95,0.8228698564278727,0
96,0.6483986290197754,0
97,0.9008747361955207,0
98,0.8667111927850295,0
99,0.7542199018037476,0
100,0.8222859980884077,0
101,0.6578523330339043,0
102,0.7005330417788107,0
103,0.5202334034597573,0
104,0.6415542512755951,0
105,0.8258078361619476,0
107,0.8397127032455588,0
108,0.8938427625849144,0
109,0.6764881678619725,0
111,0.6866810375558776,0
112,0.9140901846684858,0
113,0.8119301155087504,0
114,0.7631418261428548,0
116,0.904008025453731,0
117,0.8917132855794189,0
118,0.7836620659552254,0
119,0.6610929724127304,0
