,Pred,Label,Group
1,0.9452387392890222,1,0
2,0.9684591061611,1,0
2,0.843828297934694,0,0
3,0.7585701262300246,0,0
4,0.9330454681681046,0,0
5,0.9999675230184468,0,0
5,0.9535721005742523,1,0
7,0.9450095860029012,0,0
7,0.938623476207434,1,0
8,0.8955896514119732,1,0
9,0.999999999999866,0,0
10,0.9994391595812782,1,0
11,0.8685105842539155,1,0
11,0.9998948877223288,0,0
12,0.9969430667914662,1,0
13,0.9999999987754372,0,0
13,0.9431301912322084,1,0
16,0.9351841217972456,0,0
17,0.9114748071485608,0,0
18,0.9652906088803224,0,0
19,0.9356945771987571,0,0
20,0.8933975147452795,0,0
21,0.9509955727109364,0,0
22,0.9999999738804188,0,0
23,0.8793783517975946,0,0
24,0.992701338714324,0,0
16,0.7379185391043649,1,1
17,0.5754987914560616,1,1
18,0.6036982628429882,1,1
19,0.6022564632740613,1,1
20,0.5600233817037661,1,1
21,0.6978723972993893,1,1
22,0.7090666641704901,1,1
23,0.5735373483612218,1,1
24,0.690098131453746,1,1
25,0.5676659843473415,0,1
27,0.5250562304753519,0,1
28,0.5306052755054034,0,1
29,0.7506756965289813,0,1
30,0.5823945563736057,0,1
34,0.7194192325378019,0,1
35,0.5095733244561321,0,1
36,0.8390729947757892,0,1
37,0.566376032186606,0,1
39,0.7543345895261035,0,1
41,0.647993782917671,0,1
42,0.6850213955205456,0,1
43,0.6030047787269143,0,1
46,0.6881296703774583,0,1
47,0.4891326546455047,0,1
49,0.8148676451971332,0,1
50,0.5321710747172883,0,1
27,0.7747933722346682,1,2
28,0.5688408175258071,1,2
29,0.7273839918535215,1,2
31,0.99170961438165,1,2
32,0.7123065237623651,1,2
33,0.8645816833535355,1,2
34,0.7266875985249003,1,2
35,0.6987322655508454,1,2
37,0.9304435210385292,1,2
51,0.3755562862740783,0,2
52,0.1579998586030724,0,2
53,0.3220402000074516,0,2
54,0.5583942005628892,0,2
55,0.6539039881131956,0,2
56,0.687476588763263,0,2
58,0.8280570576415597,0,2
61,0.8357953175339208,0,2
62,0.8286696067400354,0,2
63,0.7317747342206168,0,2
65,0.6229872998305278,0,2
67,0.7784025196883343,0,2
68,0.9338050201379716,0,2
74,0.6559805535705873,0,2
76,0.6447063967426638,0,2
77,0.3607895394241368,0,2
38,0.912572880036479,1,3
39,0.5999005254286199,1,3
40,0.6605729948903086,1,3
41,0.5879112250421471,1,3
42,0.626331771237669,1,3
43,0.8681797442106949,1,3
45,0.8321135186362629,1,3
50,0.4577746859330785,1,3
78,0.8550943326063118,0,3
79,0.6131781444387411,0,3
80,0.5713032182371195,0,3
81,0.5418531343749666,0,3
82,0.6302126941098565,0,3
83,0.8547794275082862,0,3
85,0.5211699550863894,0,3
87,1.0,0,3
88,0.7276137073247255,0,3
91,0.7565346564005639,0,3
92,0.7078333052488938,0,3
93,0.6273851589956346,0,3
95,0.7137600244947553,0,3
96,0.760545395670558,0,3
97,0.6575849615035277,0,3
98,0.5416441925750655,0,3
99,0.6945672493482783,0,3
51,0.7566945266083486,1,4
53,0.689016283446416,1,4
54,0.7372852763105432,1,4
55,0.6453312243277569,1,4
56,0.5566118257661575,1,4
57,0.5318503197682937,1,4
59,0.9094823493743656,1,4
62,0.5723849044641537,1,4
100,0.46199536862010576,0,4
101,0.5415693202010052,0,4
102,0.5082977416604674,0,4
103,0.5448719623590036,0,4
104,0.5490052102673794,0,4
105,0.5301126421707735,0,4
107,0.6814400905033673,0,4
108,0.0,0,4
109,0.5646999310733056,0,4
111,0.566601667751089,0,4
112,0.6369242413964122,0,4
113,0.3580813527807324,0,4
114,0.24319942246669593,0,4
116,0.0,0,4
117,0.4847761056857145,0,4
118,0.4714411413313244,0,4
119,0.5272843960505343,0,4
