,Pred,Label,Group
1,0.9665251148180328,1,0
2,0.9995962943672828,1,0
2,0.0815920716224326,0,0
3,0.1083441005141563,0,0
4,0.0634167972137403,0,0
5,0.0970205575634552,0,0
5,0.4864680425949044,1,0
7,0.1034032509808265,0,0
7,0.1623886954284283,1,0
8,0.1756830208099822,1,0
9,0.6824444526357842,0,0
10,0.2786736980116737,1,0
11,0.227373363270055,1,0
11,0.0045277560843863,0,0
12,0.141062564347541,1,0
13,0.4396529818193093,0,0
13,0.2924950338694029,1,0
16,0.0375486297155526,0,0
17,0.2217755445094461,0,0
18,0.6298229094718648,0,0
19,0.0227878955063736,0,0
20,0.0613145415299998,0,0
21,0.0368040345439554,0,0
22,0.0079903908639712,0,0
23,0.6930748650214059,0,0
24,0.0326881271068106,0,0
16,0.3041924232810634,1,1
17,0.5615096321855405,1,1
18,0.5811311879826762,1,1
19,0.7922162423939209,1,1
20,0.6338232931725313,1,1
21,0.2416059418420629,1,1
22,0.6189146377553587,1,1
23,0.8904816655814165,1,1
24,0.8524223484707559,1,1
25,0.1452826763930099,0,1
27,0.2050544633226424,0,1
28,0.0911658705369431,0,1
29,0.1406503122586853,0,1
30,0.1391258746325075,0,1
34,0.4230859300625891,0,1
35,0.1351011566014916,0,1
36,0.3150858363056921,0,1
37,0.0948659061602617,0,1
39,0.0681260150468144,0,1
41,0.1921811425078354,0,1
42,0.5975333044460879,0,1
43,0.2361212506101274,0,1
46,0.2824552986017857,0,1
47,0.2126277859196483,0,1
49,0.9558563926770324,0,1
50,0.1277114413836135,0,1
27,0.4467161770926835,1,2
28,0.387230266409528,1,2
29,0.6169592520598752,1,2
31,0.0954867414395107,1,2
32,0.4063427802396212,1,2
33,0.3650415323427307,1,2
34,0.3997263742134277,1,2
35,0.7420188151207571,1,2
37,0.6385425511058468,1,2
51,0.3205325930203241,0,2
52,0.555490963172263,0,2
53,0.3346894636210819,0,2
54,0.638207582118596,0,2
55,0.5495901077828478,0,2
56,0.3147691857270331,0,2
58,0.1600423894974946,0,2
61,0.4609419152367078,0,2
62,0.767213606846606,0,2
63,0.5207244236092591,0,2
65,0.4576468762817036,0,2
67,0.1582804506732686,0,2
68,0.266866350899678,0,2
74,0.2853127107005596,0,2
76,0.510803981584325,0,2
77,0.6397365181225427,0,2
38,0.8442505983948588,1,3
39,0.664994682818397,1,3
40,0.8044923765185087,1,3
41,0.816118804451401,1,3
42,0.756390880057522,1,3
43,0.7457355299020529,1,3
45,0.7928042223270895,1,3
50,0.8339061243127667,1,3
78,0.3460891426936233,0,3
79,0.0039274031666439,0,3
80,0.3822142557245657,0,3
81,0.4658561912994271,0,3
82,0.1602058277906544,0,3
83,0.0863871623983,0,3
85,0.6043745705058736,0,3
87,0.0,0,3
88,0.4904249688361519,0,3
91,0.0337876631967732,0,3
92,0.6493651768644916,0,3
93,0.7293710757418391,0,3
95,0.1910163621373108,0,3
96,0.3286372806588261,0,3
97,0.2777611031315491,0,3
98,0.5191273662623376,0,3
99,0.0705738075992503,0,3
51,0.8604648809911084,1,4
53,0.34097706756454765,1,4
54,0.4391775039239878,1,4
55,0.48866397982815574,1,4
56,0.30760440647165155,1,4
57,0.3578910917885572,1,4
59,0.8911851157412154,1,4
62,0.4558935424836724,1,4
100,0.5387835485254702,0,4
101,0.19103023216720716,0,4
102,0.6677771076683757,0,4
103,0.11576701485491268,0,4
104,0.22224554555225914,0,4
105,0.12194425414794549,0,4
107,0.2331715416254416,0,4
108,0.0,0,4
109,0.40088521370057423,0,4
111,0.1873844260599761,0,4
112,0.03647513732677243,0,4
113,0.25095605292714424,0,4
114,0.48835885569584003,0,4
116,0.0,0,4
117,0.5624734587373248,0,4
118,0.15282685560120549,0,4
119,0.11851402992872781,0,4
