,Pred,Label
1,0.8221101855710753,1
2,0.8157463334694137,1
2,0.40172592349890124,0
3,0.4188281995265078,0
4,0.48170463884161185,0
5,0.3667005099934368,0
5,0.6038636889836017,1
7,0.44979711647691134,0
7,0.5222020094146741,1
8,0.4733612176859098,1
9,0.2659491826130925,0
10,0.3828149411202242,1
11,0.4517575906249459,1
11,0.29704789112393565,0
12,0.3587194979719943,1
13,0.3325051416828959,0
13,0.4632339662534402,1
16,0.4263273800252156,1
16,0.4059810168568835,0
17,0.6263080212963088,1
17,0.5536597194275882,0
18,0.6274442271914953,1
18,0.5777129743844317,0
19,0.6405720258086335,1
19,0.3117328174701603,0
20,0.44289420036939026,0
20,0.5007104586490613,1
21,0.3289266684922369,0
21,0.2751346131357844,1
22,0.2711099994553333,0
22,0.57508127008895,1
23,0.6875209924681042,1
23,0.48420873829321676,0
24,0.2893432314366114,0
24,0.692984610678264,1
25,0.4452120646419046,0
27,0.34231758926940203,0
27,0.6712804599923927,1
28,0.36294223425263794,0
28,0.595222684738971,1
29,0.5726713840144285,1
29,0.33463478241530803,0
30,0.2784553618413005,0
31,0.6589664986916276,1
32,0.4866350189561524,1
33,0.5484107720033697,1
34,0.5713968945719243,1
34,0.45286889504935673,0
35,0.34820827230743256,0
35,0.5954732873270601,1
36,0.327569799581115,0
37,0.7119173842695841,1
37,0.25039278296708667,0
38,0.6377024352943974,1
39,0.6544201531554973,1
39,0.36120914259085596,0
40,0.5641103098988286,1
41,0.34724065367348494,0
41,0.7552577472998563,1
42,0.6367599688534278,1
42,0.6012120971217514,0
43,0.8896377686948843,1
43,0.3778126503662159,0
45,0.7466916263120493,1
46,0.44842947093312585,0
47,0.4646126243390096,0
49,0.6242296989428179,0
50,0.3347669236806494,0
50,0.6135553046019743,1
51,0.667202794600422,1
51,0.3593677807745223,0
52,0.3330462737510601,0
53,0.33090955555641466,1
53,0.2818009282914519,0
54,0.5821880589190901,1
54,0.4568619881181547,0
55,0.3848061411099685,0
55,0.5878441810514508,1
56,0.4971181662924363,1
56,0.4030145775473249,0
57,0.5593137139229061,1
58,0.6873958343160561,0
59,0.4622105178038078,1
61,0.6926200468486238,0
62,0.4535956634296711,0
62,0.5534547705051076,1
63,0.31364432065984166,0
65,0.31283725900335213,0
67,0.5257344199633053,0
68,0.41190583782388646,0
74,0.453443950439386,0
76,0.2864804099635908,0
77,0.2699825506347889,0
78,0.3528186738557347,0
79,0.2696327564987915,0
80,0.430935040293616,0
81,0.4510605013971692,0
82,0.335072729929492,0
83,0.49849287118395813,0
85,0.6225623584578803,0
87,0.24926414081663023,0
88,0.3754330970672803,0
91,0.2884172185418149,0
92,0.5503539582701834,0
93,0.6021493530744836,0
95,0.33966006124489084,0
96,0.5211405752864628,0
97,0.5844903367331158,0
98,0.7636808909034527,0
99,0.2957518122487973,0
100,0.46296533157506103,0
101,0.43129835884163187,0
102,0.2859293003315591,0
103,0.33920050434896687,0
104,0.490846407337837,0
105,0.37704654976154234,0
107,0.4048882862165622,0
108,0.6026378084635365,0
109,0.4366709481800548,0
111,0.458035573999257,0
112,0.3755560508895491,0
113,0.3971392071853699,0
114,0.6545853037852729,0
116,0.446844365260052,0
117,0.5057491851454455,0
118,0.3534378632723636,0
119,0.3664746856098102,0
1,0.8221101855710753,1
7,0.5222020094146741,1
7,0.5222020094146741,1
56,0.4971181662924363,1
16,0.4263273800252156,1
28,0.595222684738971,1
31,0.6589664986916276,1
53,0.33090955555641466,1
33,0.5484107720033697,1
11,0.4517575906249459,1
34,0.5713968945719243,1
34,0.5713968945719243,1
19,0.6405720258086335,1
2,0.8157463334694137,1
55,0.5878441810514508,1
56,0.4971181662924363,1
33,0.5484107720033697,1
34,0.5713968945719243,1
24,0.6929846106782639,1
54,0.5821880589190901,1
35,0.5954732873270601,1
20,0.5007104586490613,1
13,0.4632339662534402,1
16,0.4263273800252156,1
29,0.5726713840144285,1
23,0.6875209924681042,1
10,0.3828149411202242,1
22,0.57508127008895,1
1,0.8221101855710753,1
27,0.6712804599923927,1
51,0.667202794600422,1
34,0.5713968945719243,1
40,0.5641103098988286,1
28,0.595222684738971,1
28,0.595222684738971,1
21,0.2751346131357844,1
56,0.4971181662924363,1
43,0.8896377686948843,1
2,0.8157463334694137,1
16,0.4263273800252156,1
43,0.8896377686948841,1
