,Pred,Label,Group
1,0.6718651463768581,1,0
2,0.6551677982919744,1,0
2,0.4169004586790703,0,0
3,0.4168777224227611,0,0
4,0.4067428096552455,0,0
5,0.4710910532574175,0,0
5,0.4696728432341251,1,0
7,0.4254874725959387,0,0
7,0.4638894211868732,1,0
8,0.4632159591107019,1,0
9,0.3684698773625298,0,0
10,0.4791031235847541,1,0
11,0.4288321034618447,1,0
11,0.4120080048561491,0,0
12,0.4594207205181355,1,0
13,0.4099030755975804,0,0
13,0.4215525962818354,1,0
16,0.4127908165258417,0,0
17,0.4217164231925836,0,0
18,0.5232798510255949,0,0
19,0.4707190685890416,0,0
20,0.4258419536606737,0,0
21,0.4720470595984335,0,0
22,0.4492136191770357,0,0
23,0.4643035215264465,0,0
24,0.4959198140256294,0,0
16,0.437251580902206,1,1
17,0.4709737175893256,1,1
18,0.4543634999659865,1,1
19,0.5051995563537195,1,1
20,0.471724114645266,1,1
21,0.4478138597464616,1,1
22,0.4885070688119212,1,1
23,0.5789749477203908,1,1
24,0.5491261260237589,1,1
25,0.4356631790017213,0,1
27,0.4521166481563005,0,1
28,0.4283609552616951,0,1
29,0.4558819311253743,0,1
30,0.4486074083506068,0,1
34,0.4444519702035239,0,1
35,0.4441191483381611,0,1
36,0.4519224525722493,0,1
37,0.4352290148046197,0,1
39,0.4398673587710318,0,1
41,0.4309880580361446,0,1
42,0.4366767417292594,0,1
43,0.4285115275850498,0,1
46,0.4546133508363961,0,1
47,0.4518608892673205,0,1
49,0.6402674810655943,0,1
50,0.4411637892773699,0,1
27,0.4974508143723593,1,2
28,0.4611481408039005,1,2
29,0.5451781010243607,1,2
31,0.5745169593493653,1,2
32,0.4628109522227356,1,2
33,0.5047000783731449,1,2
34,0.4770182966774408,1,2
35,0.566463892217968,1,2
37,0.6823742760773914,1,2
51,0.4213790081732084,0,2
52,0.4399681161817925,0,2
53,0.420626934683296,0,2
54,0.4552605166848923,0,2
55,0.4070218113475662,0,2
56,0.4315073311543208,0,2
58,0.4958645916354461,0,2
61,0.4727203492526448,0,2
62,0.4590332472610591,0,2
63,0.4418121977022103,0,2
65,0.4382219282808771,0,2
67,0.429916231684611,0,2
68,0.4533564269618924,0,2
74,0.4342439365623142,0,2
76,0.4364297784296744,0,2
77,0.4356973045221183,0,2
38,0.534861526801774,1,3
39,0.5473170034982072,1,3
40,0.4954246105740386,1,3
41,0.5950205668905145,1,3
42,0.534425140842216,1,3
43,0.6708063766883805,1,3
45,0.6105280218794489,1,3
50,0.5192191307246495,1,3
78,0.3190447625880018,0,3
79,0.6023941439237731,0,3
80,0.4956228178296756,0,3
81,0.4422116189602132,0,3
82,0.340751403200063,0,3
83,0.4464484657610008,0,3
85,0.5332927081804345,0,3
87,0.0,0,3
88,0.3698954415475126,0,3
91,0.1718984538766105,0,3
92,0.4886616625305659,0,3
93,0.507141252242526,0,3
95,0.2897616726679856,0,3
96,0.5350963173032537,0,3
97,0.7876957238204698,0,3
98,0.5755524142579087,0,3
99,0.2012270426559157,0,3
51,0.6120103446158237,1,4
53,0.3576041422782557,1,4
54,0.5491584668071711,1,4
55,0.5532814574291554,1,4
56,0.48904182509679706,1,4
57,0.5369853811956171,1,4
59,0.4674800942066057,1,4
62,0.534459921331449,1,4
100,0.4464763023229436,0,4
101,0.4287195429939335,0,4
102,0.36838080823446706,0,4
103,0.39535560064394376,0,4
104,0.4593578306040025,0,4
105,0.40399056579804515,0,4
107,0.42712574915213497,0,4
108,0.0,0,4
109,0.44203202378774176,0,4
111,0.4427559181931334,0,4
112,0.38807315991000485,0,4
113,0.4198875522295492,0,4
114,0.621665715741716,0,4
116,0.0,0,4
117,0.493471297162619,0,4
118,0.3914634092110859,0,4
119,0.39834485298187083,0,4
