,Pred,Label
1,0.44917583177187514,1
2,0.23307843618569968,1
2,0.40727545238950796,0
3,0.4135706020432447,0
4,0.5162959872678697,0
5,0.6173884031937147,0
5,0.647059596486479,1
7,0.43158898299586446,0
7,0.5532194054737332,1
8,0.48343030273155996,1
9,0.2711797110918449,0
10,0.7282854040030243,1
11,0.5634330450676333,1
11,0.1890409967291312,0
12,0.5784751627550142,1
13,0.6415576414975026,0
13,0.7406684815066737,1
16,0.7358772922146765,1
16,0.39568145325083964,0
17,0.4733582409947828,1
17,0.7120460019274094,0
18,0.49117643736955785,1
18,0.4426709049822988,0
19,0.5173874422202355,1
19,0.21107433324240066,0
20,0.25354481651002947,0
20,0.5498338870384961,1
21,0.32144485275749646,0
21,0.7631879723661272,1
22,0.5725439834824252,0
22,0.5311478618159453,1
23,0.44724124647723246,1
23,0.5148637570774401,0
24,0.4506459561658285,0
24,0.49433928503201136,1
25,0.6025875387412787,0
27,0.23261624406810585,0
27,0.7263417785033376,1
28,0.229044364633758,0
28,0.45374779318441644,1
29,0.40969083347774043,1
29,0.330296202409684,0
30,0.42533336912153286,0
31,0.5496877486022491,1
32,0.41644620142457645,1
33,0.5136750974016577,1
34,0.7298096261471191,1
34,0.5501187948171816,0
35,0.22474352136462178,0
35,0.4649668884081154,1
36,0.22909939261980414,0
37,0.4022142807718032,1
37,0.6154498998419874,0
38,0.5986228615889131,1
39,0.5484894803490685,1
39,0.3832556514565088,0
40,0.4968958422887583,1
41,0.5632811097281418,0
41,0.6901365237818755,1
42,0.5432368155350883,1
42,0.5517713346137766,0
43,0.2826027180890407,1
43,0.5543579518018794,0
45,0.42628659869160007,1
46,0.4331274336967364,0
47,0.4385575619644636,0
49,0.5864489635972202,0
50,0.5473115661168129,0
50,0.675781969974897,1
51,0.8185853838552588,1
51,0.3071652897173945,0
52,0.22753898824004104,0
53,0.40241606174853534,1
53,0.3907279356255939,0
54,0.5443665611127789,1
54,0.36957554010430593,0
55,0.6918724269906473,0
55,0.555514062621312,1
56,0.5373764873355915,1
56,0.3903465606595581,0
57,0.3996050852239731,1
58,0.6656776739864562,0
59,0.6580746086690199,1
61,0.4892719567590841,0
62,0.49723507112598714,0
62,0.5535110915517224,1
63,0.3922808615509461,0
65,0.46056462402013987,0
67,0.4339093280082817,0
68,0.5712558828461273,0
74,0.3894760364803213,0
76,0.5214958499809182,0
77,0.44542839196542466,0
78,0.39034959097111627,0
79,0.6343330009517447,0
80,0.39108199808032257,0
81,0.4977188425885641,0
82,0.2956481159192007,0
83,0.6307216861065352,0
85,0.3807863065957396,0
87,0.7080599589399766,0
88,0.4871389868865247,0
91,0.28754993252741057,0
92,0.5975964788717777,0
93,0.7857850191507219,0
95,0.5540520242195072,0
96,0.4234140222361412,0
97,0.571115552615075,0
98,0.5981822195782074,0
99,0.4444775008338299,0
100,0.5246744742925263,0
101,0.45186401649124913,0
102,0.8703794499348717,0
103,0.49936110743205525,0
104,0.364889485423809,0
105,0.4444064793332262,0
107,0.48411570020766337,0
108,0.2610375029341955,0
109,0.4041270483019649,0
111,0.2395883035774922,0
112,0.5745937825328861,0
113,0.2929926257138402,0
114,0.13807153383841844,0
116,0.26528370272008184,0
117,0.491000372468434,0
118,0.40984101950273893,0
119,0.6518273201599797,0
