,Pred,Label,Group
16,0.9922573267300568,1,0
17,0.9968939330900798,1,0
18,0.994391688289238,1,0
19,0.9996081055254626,1,0
20,0.9998948563850616,1,0
21,0.0014119572444501,1,0
22,0.995690644188738,1,0
23,0.9998302320749656,1,0
24,0.9999996080016016,1,0
25,0.0860292803768128,0,0
27,3.3071645287053706e-05,0,0
27,0.9871344586996802,1,0
28,1.2161744441160858e-06,0,0
28,0.9579270406963162,1,0
29,0.9995664737378196,1,0
29,0.0007002388737137,0,0
30,0.0003828878779751,0,0
31,0.9999717672800452,1,0
32,0.9999632377851824,1,0
33,0.9999861528281112,1,0
34,0.9987599231633896,1,0
34,1.1375282770677582e-05,0,0
35,0.0007102383509379,0,0
35,0.9969216246528314,1,0
36,8.202509675287444e-05,0,0
37,0.9999951524118458,1,0
37,0.0169111018065164,0,0
38,0.9962074030654188,1,0
39,0.999826417840406,1,0
39,0.0180000236413107,0,0
40,0.998672442578398,1,0
41,0.0014239588773477,0,0
41,0.9931476769846668,1,0
42,0.9995461368578956,1,0
42,0.76915518918595,0,0
43,0.9980350531752168,1,0
43,8.431891230103023e-05,0,0
45,0.9993312623094528,1,0
46,0.0001048747856111,0,0
47,0.2112850989144006,0,0
49,0.0004085910777283,0,0
50,0.0009430363875184,0,0
50,0.9997246969915324,1,0
51,0.9607807592891812,1,0
51,4.219584553285853e-05,0,0
52,0.0003527298560798,0,0
53,0.9999976912310348,1,0
53,7.045124735598982e-05,0,0
54,0.988369887811182,1,0
54,0.0201288311326103,0,0
55,0.0219238978775876,0,0
55,0.992900014219747,1,0
56,0.8068720503473337,1,0
56,0.0608472565722509,0,0
57,0.9733244001135553,1,0
58,0.0138153781877458,0,0
59,0.999985993002648,1,0
61,6.741914219039752e-05,0,0
62,0.0160130911323862,0,0
62,0.9994056485351692,1,0
63,0.0001702233231376,0,0
65,0.0055392115139191,0,0
67,0.1767409253129707,0,0
68,0.5262422345216057,0,0
74,0.0199202170212326,0,0
76,8.063032511034211e-05,0,0
77,9.512039101679494e-05,0,0
78,0.0011161062468022,0,0
79,0.001671663606203,0,0
80,0.1717801275839325,0,0
81,0.2078996243059785,0,0
82,5.584091648846303e-05,0,0
83,1.0733973117492145e-06,0,0
85,0.8833007831449802,0,0
87,3.760800924246494e-05,0,0
88,0.0170266811109064,0,0
91,0.0230507751303289,0,0
92,0.1672938348817203,0,0
93,0.061007676708756,0,0
95,7.940782776532458e-05,0,0
96,0.0064554942803258,0,0
97,4.040102455225608e-05,0,0
98,2.13277571562727e-05,0,0
99,0.0153479086773185,0,0
100,0.0042832721140779,0,0
101,0.0020580301618348,0,0
102,0.000682477262528,0,0
103,2.5900485611065767e-06,0,0
104,9.337517429098694e-05,0,0
105,5.232197792300614e-06,0,0
107,0.0114141621722619,0,0
108,0.0011427476926694,0,0
109,7.668692807790435e-05,0,0
111,0.0396851565353693,0,0
112,3.044178660079152e-05,0,0
113,0.0003483368119852,0,0
114,3.649829408679309e-06,0,0
116,0.0001189006174664,0,0
117,2.852887580912817e-07,0,0
118,4.192395064256125e-05,0,0
119,0.0001144995122047,0,0
16,0.9922573267300568,1,0
19,0.9996081055254626,1,0
19,0.9996081055254626,1,0
27,0.9871344586996802,1,0
39,0.999826417840406,1,0
41,0.9931476769846668,1,0
43,0.9980350531752168,1,0
22,0.995690644188738,1,0
45,0.9993312623094528,1,0
45,0.9993312623094528,1,0
31,0.999975492523048,1,0
17,0.9968939330900798,1,0
43,0.9980350531752168,1,0
45,0.9993312623094528,1,0
37,0.9999951524118458,1,0
50,0.9997246969915324,1,0
32,0.9999632377851824,1,0
24,0.9999996080016016,1,0
27,0.9871344586996802,1,0
40,0.998672442578398,1,0
35,0.9969216246528314,1,0
21,0.0018430222868164,1,0
34,0.9987599231633896,1,0
16,0.9922573267300568,1,0
38,0.9962074030654188,1,0
45,0.9993312623094528,1,0
55,0.992900014219747,1,0
39,0.999826417840406,1,0
39,0.999826417840406,1,0
33,0.9999861528281112,1,0
59,0.9999880771175552,1,0
17,0.9968939330900798,1,0
27,0.9944128863035844,1,0
1,0.9959154117307344,1,1
2,0.9999214350375056,1,1
2,0.0004397283347874,0,1
3,0.000100107131282,0,1
4,0.0029393246480067,0,1
5,0.2254543847058392,0,1
5,0.9999698737228908,1,1
7,3.5126339307859684e-05,0,1
7,0.998765646973272,1,1
8,0.9914349640427608,1,1
9,2.4286350799444872e-08,0,1
10,0.9999976416169808,1,1
11,0.8559533481096429,1,1
11,5.0720390292014525e-09,0,1
12,0.9993148318432328,1,1
13,7.387557217054537e-05,0,1
13,0.9778843751103492,1,1
16,3.128585751540375e-05,0,1
17,1.6610337729202818e-05,0,1
18,8.355503178995744e-07,0,1
19,1.5850208434552609e-07,0,1
20,4.659826471229828e-05,0,1
21,1.8633197432587643e-08,0,1
22,5.466838009897103e-05,0,1
