,Pred,Label
1,0.9999249229375092,1
2,0.9999427191865257,1
2,0.504704253957102,0
3,0.00011133449894388378,0
4,0.003818218571226469,0
5,0.00014781531456250132,0
5,0.9999281535017861,1
7,0.3808905234670902,0
7,0.9997096322058207,1
8,0.9998685870205232,1
9,9.889026100879637e-05,0
10,0.9994187322740388,1
11,0.8688390230923673,1
11,0.0071452648726989375,0
12,0.9995480412265312,1
13,2.361246689536222e-07,0
13,0.6787811828346194,1
16,0.9988452700218415,1
16,0.003642120796854277,0
17,0.004573302116335577,1
17,0.003770576221562068,0
18,0.9999430990598326,1
18,2.7755679233329772e-05,0
19,0.9673841922165881,1
19,0.00013804658391351117,0
20,0.8764351480835376,0
20,0.9987815653507349,1
21,6.268787003371351e-05,0
21,0.0723995345277239,1
22,0.0005844761662047569,0
22,0.9999715934412471,1
23,0.9998779686768218,1
23,0.033526967536238184,0
24,0.0003745752679291941,0
24,0.9999453934069715,1
25,0.000520333724958626,0
27,0.010988210996146445,0
27,0.9998551933529705,1
28,6.364884715414588e-06,0
28,0.9981687814640022,1
29,0.9999343771748482,1
29,4.3645498750245116e-07,0
30,4.33558916939282e-05,0
31,0.9995250789556268,1
32,0.9999819014373198,1
33,0.9993277935745272,1
34,0.9983771515036927,1
34,7.036297771429662e-05,0
35,3.3722169889595383e-06,0
35,0.9938340658633023,1
36,0.001931098891048445,0
37,0.999994570706699,1
37,0.00024991091475786906,0
38,0.1793448970336598,1
39,0.9999815151129627,1
39,0.010191689698370011,0
40,0.9988601624834443,1
41,0.5291497223182662,0
41,0.9948416359574216,1
42,0.9999976559341722,1
42,0.1388014171756591,0
43,0.9999912674311605,1
43,0.00027753732418726184,0
45,0.9999458878821584,1
46,0.00028396634686120195,0
47,4.939957684594074e-06,0
49,0.0008888853243510143,0
50,0.0004191599838326338,0
50,0.938407566027423,1
51,0.9988986772253273,1
51,3.028147561120365e-06,0
52,0.01935772709121166,0
53,0.9999690351744339,1
53,0.0032997697651490888,0
54,0.993536050955822,1
54,0.0010990735730393374,0
55,5.824428473598599e-06,0
55,0.9927958496190226,1
56,0.9975695573042851,1
56,0.013363847713338485,0
57,0.9999874185745086,1
58,0.00024259829504325213,0
59,0.9964695899346195,1
61,2.26238061935503e-05,0
62,0.14163309209094233,0
62,0.9997698005793823,1
63,2.7436303082064115e-05,0
65,6.963758452932264e-06,0
67,0.019386864661506065,0
68,0.0005009303388438395,0
74,0.0002888564861731122,0
76,0.025835600129221762,0
77,0.008882358553278256,0
78,0.0012306255231337242,0
79,0.6893151190454097,0
80,0.11161718565485289,0
81,0.0001962143947500935,0
82,3.941756020397153e-05,0
83,8.38980401120832e-07,0
85,0.8842863306176327,0
87,0.0012695630954576208,0
88,0.002266773918522271,0
91,1.6295233369667399e-06,0
92,2.2388351037364134e-05,0
93,0.0008138965301576372,0
95,9.069787407334547e-05,0
96,0.0028959632184343896,0
97,0.1927472083955461,0
98,0.0006477586162242822,0
99,2.712267385810443e-06,0
100,0.1923472339123753,0
101,0.00012474877702749505,0
102,0.025218012716397883,0
103,0.00045663730674929645,0
104,2.6483995306490874e-06,0
105,0.004147850809849693,0
107,0.02994948954077672,0
108,0.455943459525939,0
109,0.029254268118879986,0
111,0.08025999679634754,0
112,0.0029263378253974737,0
113,1.6728783485312516e-05,0
114,0.0003056447079535018,0
116,0.0004513492848467923,0
117,8.849242991091251e-05,0
118,0.10579237519864104,0
119,1.125075972925393e-06,0
1,0.9999249229375092,1
7,0.9997096322058207,1
7,0.9997096322058207,1
56,0.9975695573042851,1
16,0.9988452700218415,1
28,0.9938226446009096,1
31,0.9995250789556268,1
53,0.9999690351744339,1
33,0.9993277935745272,1
11,0.8688390230923673,1
34,0.9983771515036927,1
34,0.9983771515036927,1
19,0.9671291390760492,1
2,0.9999427191865257,1
55,0.9927958496190226,1
56,0.9975695573042851,1
33,0.9993277935745272,1
34,0.9983771515036927,1
24,0.9999672340397375,1
54,0.995089086107763,1
35,0.9938340658633023,1
20,0.9987815653507349,1
13,0.6787811828346194,1
16,0.9988452700218415,1
29,0.9999343771748482,1
23,0.9998779686768218,1
10,0.9991580240349794,1
22,0.9999715934412471,1
1,0.9999249229375092,1
27,0.9998551933529705,1
51,0.9992162976031346,1
34,0.9983771515036927,1
40,0.9988601624834443,1
28,0.9938226446009096,1
28,0.9981687814640022,1
21,0.0723995345277239,1
56,0.9975695573042851,1
43,0.9999912674311605,1
2,0.9999427191865257,1
16,0.9988452700218415,1
43,0.9999899379396278,1
