,Pred,Label,Group
1,0.4999999952878579,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4945759957181863,0,0
4,0.4858784866139309,0,0
5,0.4999999950001454,0,0
5,0.5139264171879283,1,0
7,0.432967039052798,0,0
7,0.5026518196464203,1,0
8,0.4996102328901144,1,0
9,0.4999999950001665,0,0
10,0.499999992710744,1,0
11,0.4943387780978625,1,0
11,0.4999999950001665,0,0
12,0.4983061925845424,1,0
13,0.4999999950001665,0,0
13,0.4999999945891135,1,0
16,0.4999999804196116,0,0
17,0.4993451767883385,0,0
18,0.4994247242332137,0,0
19,0.4999976009373426,0,0
20,0.4897187239300287,0,0
21,0.4997655421380392,0,0
22,0.4999999950001665,0,0
23,0.4996099417835276,0,0
24,0.4998234790482898,0,0
16,0.4958705403578074,1,1
17,0.5594280722543203,1,1
18,0.4427766827908357,1,1
19,0.500035113153507,1,1
20,0.5194676207855551,1,1
21,0.4999999950001665,1,1
22,0.6115517801931389,1,1
23,0.5001257110955946,1,1
24,0.5051428358580168,1,1
25,0.4522829625586411,0,1
27,0.4970329754699616,0,1
28,0.4893927010836556,0,1
29,0.4999734490949691,0,1
30,0.4869958431140873,0,1
34,0.5077579862505068,0,1
35,0.446545968510506,0,1
36,0.4999999949708254,0,1
37,0.499999994998287,0,1
39,0.4563276998243424,0,1
41,0.499999884595563,0,1
42,0.631315743475966,0,1
43,0.4450917850530231,0,1
46,0.4903369492284639,0,1
47,0.3902120234837127,0,1
49,0.4999999950001665,0,1
50,0.4999999396559785,0,1
27,0.5000095362726702,1,2
28,0.5008431346260762,1,2
29,0.5013215705987837,1,2
31,0.4999999950001665,1,2
32,0.5001131842859965,1,2
33,0.5000199156029732,1,2
34,0.4982292288794023,1,2
35,0.4844226492846069,1,2
37,0.5032938113722674,1,2
51,0.4999250649050591,0,2
52,0.4999999949968917,0,2
53,0.4999999949993786,0,2
54,0.5000001830087875,0,2
55,0.4995880875868486,0,2
56,0.4967434563056967,0,2
58,0.4999999882100291,0,2
61,0.4995204901947989,0,2
62,0.5000719931710735,0,2
63,0.4999999949652532,0,2
65,0.4999878530141254,0,2
67,0.5002614466091135,0,2
68,0.499968336973344,0,2
74,0.4946552374736441,0,2
76,0.4999999403439083,0,2
77,0.4985332456129572,0,2
38,0.4829150596542249,1,3
39,0.6042126654732556,1,3
40,0.5008464355503426,1,3
41,0.5012499637668038,1,3
42,0.5102930477969814,1,3
43,0.4999999954743166,1,3
45,0.5000337658399663,1,3
50,0.502649705432253,1,3
78,0.4954327950965975,0,3
79,0.4999999950001662,0,3
80,0.5520394383404295,0,3
81,0.4940849886862501,0,3
82,0.4966805635912168,0,3
83,0.4999996483602568,0,3
85,0.5312657764119706,0,3
87,0.4999999950001665,0,3
88,0.500007711041795,0,3
91,0.4991323489864867,0,3
92,0.499991550074422,0,3
93,0.5001158666210227,0,3
95,0.4991371091806789,0,3
96,0.5002004010161509,0,3
97,0.5000000108618243,0,3
98,0.4999986890593656,0,3
99,0.4999953542036084,0,3
51,0.572200826684309,1,4
53,0.49999999500016656,1,4
54,0.5617993020132417,1,4
55,0.568300284056221,1,4
56,0.519711690531409,1,4
57,0.5320517829093419,1,4
59,0.4999230201809073,1,4
62,0.5427462797763383,1,4
100,0.5442610400503725,0,4
101,0.46794632303132744,0,4
102,0.49999999500016656,0,4
103,0.4999999950028484,0,4
104,0.479826369789798,0,4
105,0.4994067507698736,0,4
107,0.45379410875720794,0,4
108,0.49999999500016656,0,4
109,0.4870878359218658,0,4
111,0.41985865361553465,0,4
112,0.5003609323963836,0,4
113,0.4999484135640744,0,4
114,0.4999999950001407,0,4
116,0.49999999500016656,0,4
117,0.49935463030781935,0,4
118,0.49999991622945916,0,4
119,0.49193326423639405,0,4
