,Pred,Label,Group
1,0.4999999950003472,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999941173029177,0,0
4,0.4999123253917079,0,0
5,0.4999999950001665,0,0
5,0.4996674948699735,1,0
7,0.4955023889637591,0,0
7,0.4999936676375144,1,0
8,0.4999961643669709,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999973038079259,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001614,0,0
17,0.4999999862673677,0,0
18,0.4999999950001665,0,0
19,0.4999999576047486,0,0
20,0.491143264596392,0,0
21,0.4999999949965948,0,0
22,0.4999999950001665,0,0
23,0.5000270277531165,0,0
24,0.4999975075049069,0,0
16,0.5017846714569809,1,1
17,0.5275484248936024,1,1
18,0.5069006028720064,1,1
19,0.5002332761396172,1,1
20,0.4803819586936413,1,1
21,0.4999999950001665,1,1
22,0.5329988490508626,1,1
23,0.5000155361614708,1,1
24,0.5083456016782879,1,1
25,0.4625356632481185,0,1
27,0.4973577616598108,0,1
28,0.4881108318295517,0,1
29,0.4904326273043082,0,1
30,0.4897719796929287,0,1
34,0.4999999931831281,0,1
35,0.4914669132996749,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4938564654394941,0,1
41,0.4999999950001166,0,1
42,0.5000511791167809,0,1
43,0.4999996836239515,0,1
46,0.4278748723401406,0,1
47,0.4999322083879413,0,1
49,0.4999999950001665,0,1
50,0.4999999751518848,0,1
27,0.4999999950032215,1,2
28,0.5000012070173563,1,2
29,0.4990523457690152,1,2
31,0.4999999950001665,1,2
32,0.49999998346549,1,2
33,0.4999999948390345,1,2
34,0.501288200967887,1,2
35,0.4735030856872981,1,2
37,0.5029467855405905,1,2
51,0.4999999939282446,0,2
52,0.499999994999964,0,2
53,0.4999999950001665,0,2
54,0.4999999958037343,0,2
55,0.4999981911314972,0,2
56,0.4999999934186513,0,2
58,0.4999999908971687,0,2
61,0.4998998351846062,0,2
62,0.4999999951080805,0,2
63,0.4999999949997337,0,2
65,0.4999993168516407,0,2
67,0.4999987809486274,0,2
68,0.4999999950001665,0,2
74,0.4998079063523192,0,2
76,0.4999999950001654,0,2
77,0.4999994307003571,0,2
38,0.4830128593384941,1,3
39,0.5966433429401548,1,3
40,0.5008120594191512,1,3
41,0.5010966086902533,1,3
42,0.5101021020732297,1,3
43,0.4999999954090421,1,3
45,0.5000302098553928,1,3
50,0.5021027805932285,1,3
78,0.4954860995180894,0,3
79,0.4999999950001664,0,3
80,0.5457551541294094,0,3
81,0.4950181178271364,0,3
82,0.4967944150335679,0,3
83,0.4999998448410157,0,3
85,0.5297006517777731,0,3
87,0.4999999950001665,0,3
88,0.5000074581088614,0,3
91,0.4992323201590749,0,3
92,0.4999917224933536,0,3
93,0.5000962254829726,0,3
95,0.4993100962756429,0,3
96,0.5001934807423523,0,3
97,0.5000000055939957,0,3
98,0.4999988939239534,0,3
99,0.4999962295190251,0,3
51,0.5018820106604762,1,4
53,0.49999999500016656,1,4
54,0.5073474664811108,1,4
55,0.49999999927912436,1,4
56,0.49999999500016656,1,4
57,0.49999999500075637,1,4
59,0.49999999500016656,1,4
62,0.5000023511668019,1,4
100,0.49999998233571424,0,4
101,0.4999999578712959,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.4999999857880993,0,4
105,0.49999999500016656,0,4
107,0.4998651160648948,0,4
108,0.49999999500016656,0,4
109,0.4999992700928794,0,4
111,0.497732014228947,0,4
112,0.49999999500016656,0,4
113,0.49999999500014825,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999992116842657,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
