,Pred,Label
1,0.4999999950001431,0
3,0.51642394090414,1
4,0.5000118339828701,1
6,0.5012503960132761,1
6,0.49999999496347786,0
8,0.46919340467524506,0
9,0.5095129897763506,1
10,0.4999999950018926,0
12,0.4999162672324202,0
14,0.49999999500016656,0
14,0.500000000661604,1
15,0.49999999500016656,1
15,0.4999999949897583,0
25,0.5000005832600031,1
26,0.49999973734181724,1
26,0.49999999500016656,0
30,0.5020203617316774,1
31,0.4971380199584825,0
32,0.5015210596414934,0
33,0.49999999500016656,0
36,0.5788868587790716,1
38,0.4999999137853074,0
40,0.4999447507414996,0
44,0.49992945178072157,0
44,0.5005667427026712,1
45,0.49999999500016656,0
46,0.5017285387867649,1
47,0.5024704547332908,1
48,0.507283184716016,1
48,0.49999999462882044,0
49,0.5609595111316139,1
52,0.500000728818584,1
57,0.49999990795164306,0
58,0.5000021170747109,1
59,0.5164746699725491,0
60,0.49999999475254103,0
60,0.5413519012915202,1
61,0.5000032210318943,1
64,0.49999999500016656,0
66,0.4987943216523978,0
69,0.4985704011276617,0
70,0.4999999938510919,0
71,0.4999960655507616,0
72,0.49124749688950686,0
73,0.5000000177991343,0
75,0.5001133084808409,0
84,0.49999999455478816,0
86,0.4999834933984829,0
89,0.49987549729214475,0
90,0.4994067474880868,0
94,0.4999834465477909,0
106,0.49831826710668103,0
110,0.49997981652225176,0
115,0.49924025894665114,0
120,0.4999999411737064,0
