,Pred,Label,Group
1,0.981542473357756,1,0
2,0.1538027796105812,1,0
2,0.0324948309925795,0,0
3,0.0587836261724294,0,0
4,0.0111314816916176,0,0
5,0.206897923967207,0,0
5,0.7263946086750231,1,0
7,0.0737771514500894,0,0
7,0.4773625813871627,1,0
8,0.6482699351433635,1,0
9,0.0005387564198275,0,0
10,0.5478240482243405,1,0
11,0.1917821688020006,1,0
11,0.010436459014026,0,0
12,0.2572535255568178,1,0
13,0.0002927215682127,0,0
13,0.2024159911003938,1,0
16,0.0524500255835879,0,0
17,0.0331565011416648,0,0
18,0.095671347327942,0,0
19,0.0324829128259201,0,0
20,0.1181935801406661,0,0
21,0.0302867018699025,0,0
22,0.0197625318241727,0,0
23,0.2894121156998553,0,0
24,0.1051910515083112,0,0
16,0.8897563251027899,1,1
17,0.4075162675787663,1,1
18,0.9190648074008204,1,1
19,0.6446117535362795,1,1
20,0.828861860719206,1,1
21,0.2293193563615073,1,1
22,0.6792055304475803,1,1
23,0.9537251520366086,1,1
24,0.9470163107518532,1,1
25,0.4461816108352472,0,1
27,0.0127581263046949,0,1
28,0.0117277564004052,0,1
29,0.0227156540548707,0,1
30,0.0061692441508166,0,1
34,0.0023765461023236,0,1
35,0.0045176928354725,0,1
36,0.0074125835469265,0,1
37,0.0233855054569666,0,1
39,0.2022439745070181,0,1
41,0.3923994766369899,0,1
42,0.9283582725598658,0,1
43,0.2213622742665462,0,1
46,0.0601468089883215,0,1
47,0.1920416577473414,0,1
49,0.8443700097340977,0,1
50,0.061720759101538,0,1
27,0.9556743496632024,1,2
28,0.5,1,2
29,0.9165983599650503,1,2
31,0.760388888532139,1,2
32,0.4594519967938694,1,2
33,0.6108508879951908,1,2
34,0.7473462999863529,1,2
35,0.8961971750792751,1,2
37,0.9843683026997546,1,2
51,0.0027243798093652,0,2
52,0.0036732800107489,0,2
53,0.0016659265970675,0,2
54,0.3158728896865571,0,2
55,0.1264164192941741,0,2
56,0.0406152259155721,0,2
58,0.1552571582651501,0,2
61,0.6139435153060583,0,2
62,0.8599531490698977,0,2
63,0.0008987204485566,0,2
65,0.00234190351893,0,2
67,0.2988853551496309,0,2
68,0.1269050525241286,0,2
74,0.0606265915503593,0,2
76,0.0009280267958488,0,2
77,0.0013834678140602,0,2
38,0.6881471749838527,1,3
39,0.9347413413554368,1,3
40,0.9232650267439836,1,3
41,0.971711442799194,1,3
42,0.9583620109225928,1,3
43,0.9858455931150468,1,3
45,0.8623206478920307,1,3
50,0.9588276982545546,1,3
78,0.0292182128238434,0,3
79,0.0087456305992427,0,3
80,0.5815432368575103,0,3
81,0.2335192951750645,0,3
82,0.1096772745325231,0,3
83,0.0135985271674722,0,3
85,0.906126547261145,0,3
87,1.0000000994736041e-07,0,3
88,0.3160602742754691,0,3
91,0.0030884805851981,0,3
92,0.4707892815543441,0,3
93,0.7345054107799791,0,3
95,0.1423218271118642,0,3
96,0.4669093217401988,0,3
97,0.8801293412944459,0,3
98,0.8565785394075037,0,3
99,0.0199435918162054,0,3
51,0.9263404020708619,1,4
53,0.002980768194374592,1,4
54,0.7584909174001649,1,4
55,0.7984125812691892,1,4
56,0.7531891537208353,1,4
57,0.754525123554413,1,4
59,0.9040819522754493,1,4
62,0.6860136963511011,1,4
100,0.7128588281299275,0,4
101,0.40768637050936274,0,4
102,1.7139990731177778e-06,0,4
103,0.1501881521436908,0,4
104,0.05989811694709826,0,4
105,0.028018186908230647,0,4
107,0.1585909437128905,0,4
108,1.0000000994736041e-07,0,4
109,0.2400177583281074,0,4
111,0.12178239543745621,0,4
112,0.08570346938938907,0,4
113,0.13048852376305198,0,4
114,0.4930693086851272,0,4
116,1.0000000994736041e-07,0,4
117,0.35294117535292835,0,4
118,0.03118461510289342,0,4
119,0.08262648469116646,0,4
