,Pred,Label
1,0.6634205621086267,1
2,0.6572389632071918,1
2,0.45194276835221103,0
3,0.354309048313155,0
4,0.3158188602724863,0
5,0.29999135467585347,0
5,0.8722232708599904,1
7,0.29135467209982835,0
7,0.8547935289013822,1
8,0.7990403629685261,1
9,0.41361773560171855,0
10,0.6552192618087815,1
11,0.5588721240772685,1
11,0.4018449730344855,0
12,0.6066150388631684,1
13,0.4166480615000978,0
13,0.6642845751902655,1
16,0.7600665354768239,1
16,0.46081071621901515,0
17,0.47069666159318047,1
17,0.2834509631201172,0
18,0.6911481925051248,1
18,0.3691110506883888,0
19,0.6131690156462923,1
19,0.3629217168322896,0
20,0.4110354970311789,0
20,0.7196650667731319,1
21,0.4111763270470874,0
21,0.6253492348009786,1
22,0.4094692020260027,0
22,0.7504122770764639,1
23,0.6715013588707279,1
23,0.5598559821480791,0
24,0.5654871503215588,0
24,0.7960947377177945,1
25,0.6150741155660455,0
27,0.3501525190483221,0
27,0.6410648656091666,1
28,0.2774472174258449,0
28,0.709654303773334,1
29,0.8310085123383715,1
29,0.28449042905094757,0
30,0.3903667886077926,0
31,0.6442998500832005,1
32,0.6545985254390416,1
33,0.6196580871171591,1
34,0.8426375752223976,1
34,0.3782045631491826,0
35,0.32299938762628244,0
35,0.7055370084290189,1
36,0.340919432465455,0
37,0.6671913450815623,1
37,0.45871310340065463,0
38,0.6524140302274759,1
39,0.6052780850097577,1
39,0.4153626074071042,0
40,0.7993858855086273,1
41,0.4685245616789757,0
41,0.6470700057450927,1
42,0.7425518079021458,1
42,0.6025468730537114,0
43,0.6821509904120262,1
43,0.5396779630375477,0
45,0.627848160300573,1
46,0.2507997878923902,0
47,0.34567273278628363,0
49,0.4251697392104461,0
50,0.5726913673311458,0
50,0.6207665333170382,1
51,0.7822990103464917,1
51,0.3759082388821753,0
52,0.3820834852896837,0
53,0.6428672265273576,1
53,0.3913667091433126,0
54,0.7128772813478008,1
54,0.3276394983619184,0
55,0.46285033137446874,0
55,0.6671282665887475,1
56,0.7389034594086183,1
56,0.5264328857749803,0
57,0.47925740238014924,1
58,0.398797111524118,0
59,0.5842792120210731,1
61,0.3895979928139752,0
62,0.37581763426891257,0
62,0.6402821694949807,1
63,0.35022617638429665,0
65,0.3781888556474371,0
67,0.32487587172607846,0
68,0.47391906677896145,0
74,0.25919056746323577,0
76,0.47984744427608916,0
77,0.3719634243940959,0
78,0.47015082089513527,0
79,0.4146621145039546,0
80,0.4546262303280457,0
81,0.2695711483698915,0
82,0.29921641656676456,0
83,0.3768215976961642,0
85,0.34568479650374684,0
87,0.3630056590189099,0
88,0.2216387622476077,0
91,0.33618663226997114,0
92,0.4169497057631588,0
93,0.31512578687232917,0
95,0.5831463724315995,0
96,0.329956339564319,0
97,0.4091212669328286,0
98,0.3180850627353493,0
99,0.3404300024528766,0
100,0.36639053293657753,0
101,0.5304891270933894,0
102,0.4290889238054092,0
103,0.36171257141245405,0
104,0.3228288554803953,0
105,0.5397150834879199,0
107,0.3180969004311578,0
108,0.3478548631399576,0
109,0.2761668526580934,0
111,0.25087412642426443,0
112,0.3757249320563574,0
113,0.29287113062997605,0
114,0.35187742704994207,0
116,0.37236645605997865,0
117,0.38984660288082296,0
118,0.24663634162527615,0
119,0.3071983783155474,0
