,Pred,Label
1,0.47569884188354905,0
3,0.6223578859731447,1
4,0.7114410118607566,1
6,0.4532484758398141,1
6,0.4721529089088108,0
8,0.6162974782367598,0
9,0.6086447384930693,1
10,0.404657485433944,0
12,0.3655208133677661,0
14,0.49714664423748456,0
14,0.5028917292615693,1
15,0.5023787451250534,1
15,0.4304359889018201,0
25,0.5005021489054053,1
26,0.7020550792615268,1
26,0.4957821711816708,0
30,0.5307693797849424,1
31,0.32029846505628257,0
32,0.5171300924383431,0
33,0.2553976974679131,0
36,0.6633332593443129,1
38,0.3697421808005572,0
40,0.43044760901352674,0
44,0.496741762730629,0
44,0.6996359034029638,1
45,0.4937549241593011,0
46,0.6144239694030773,1
47,0.563885494376251,1
48,0.8063381037154613,1
48,0.4222069977697913,0
49,0.7634959118942106,1
52,0.28882890806568184,1
57,0.46646523881551616,0
58,0.601902917863498,1
59,0.3289401515782515,0
60,0.416319241092026,0
60,0.4759885284545575,1
61,0.7235007421698469,1
64,0.48002563157162825,0
66,0.2827785979685018,0
69,0.3453417614909995,0
70,0.3019385575512956,0
71,0.569682714926131,0
72,0.3466110038255579,0
73,0.2767951395837258,0
75,0.6856907925089786,0
84,0.27334590145869697,0
86,0.5524197508850079,0
89,0.5249925811204932,0
90,0.5520729523221775,0
94,0.42425051866550234,0
106,0.34496796814835307,0
110,0.3771335850706521,0
115,0.41824798334329216,0
120,0.38356676327646255,0
