,Pred,Label,Group
16,0.9257836021280124,1,0
17,0.7202018165998576,1,0
18,0.5080598370404266,1,0
19,0.9100041186353822,1,0
20,0.9355134039439444,1,0
21,0.0754769950716127,1,0
22,0.8625665490693785,1,0
23,0.9837186090221216,1,0
24,0.978079708036112,1,0
25,0.0327733597199514,0,0
27,0.0173837635490411,0,0
27,0.447205407613109,1,0
28,0.0441022742690775,0,0
28,0.2016272995895293,1,0
29,0.9460047729158728,1,0
29,0.0894041989106765,0,0
30,0.1530482507907554,0,0
31,0.9149329723407926,1,0
32,0.8885460613336902,1,0
33,0.887836056149096,1,0
34,0.4615653152501446,1,0
34,0.01892342518531,0,0
35,0.0228666639872763,0,0
35,0.9365723254946966,1,0
36,0.0492795841656911,0,0
37,0.9874902084261792,1,0
37,0.1425480351516591,0,0
38,0.2886199352770795,1,0
39,0.9439433381557896,1,0
39,0.1722115691287417,0,0
40,0.94961684639988,1,0
41,0.7720020180790291,0,0
41,0.9643470715917538,1,0
42,0.953135532715602,1,0
42,0.8088438070937743,0,0
43,0.9957806308930602,1,0
43,0.3418992171668165,0,0
45,0.9628576132014676,1,0
46,0.0608882872703493,0,0
47,0.0358926367228895,0,0
49,0.65169188667098,0,0
50,0.0660912323839069,0,0
50,0.9311259968462392,1,0
51,0.839163592957393,1,0
51,0.0041685219825095,0,0
52,0.0430249385875646,0,0
53,0.5318081375205488,1,0
53,0.2343528719896187,0,0
54,0.8149277908272281,1,0
54,0.3123229964205095,0,0
55,0.2135071457072676,0,0
55,0.4028998356616345,1,0
56,0.6577917362174449,1,0
56,0.2088918002905055,0,0
57,0.8679775591105048,1,0
58,0.2797945274346569,0,0
59,0.7020450045982333,1,0
61,0.4678624310096319,0,0
62,0.9098033887200038,0,0
62,0.8756786201340432,1,0
63,0.0687062169615309,0,0
65,0.0691057314093131,0,0
67,0.3090679283932392,0,0
68,0.4335226947904484,0,0
74,0.0402999472619217,0,0
76,0.0514008115301257,0,0
77,0.1571554762162444,0,0
78,0.0936073236343793,0,0
79,0.0060881321743613,0,0
80,0.6985836150444281,0,0
81,0.0384952550925203,0,0
82,0.0303951200152099,0,0
83,0.0009185365470154,0,0
85,0.7686556183632343,0,0
87,0.0491636256398778,0,0
88,0.6153846615090678,0,0
91,0.048472602927924,0,0
92,0.4911175871577263,0,0
93,0.0504852258586888,0,0
95,0.3989922329021129,0,0
96,0.1644075238746432,0,0
97,0.8138085664068746,0,0
98,0.4348445698605606,0,0
99,0.1477860769288876,0,0
100,0.0628310744841438,0,0
101,0.1436344539061729,0,0
102,0.0528468666135889,0,0
103,0.1393295392149023,0,0
104,0.0197203692086541,0,0
105,0.0639614043863943,0,0
107,0.5087937024597724,0,0
108,0.2430645380660895,0,0
109,0.1138214236267357,0,0
111,0.0440090610876399,0,0
112,0.013844168745832,0,0
113,0.0496312712719448,0,0
114,0.6033277547761751,0,0
116,0.0880962043608196,0,0
117,0.0474716242541588,0,0
118,0.1095576420064907,0,0
119,0.0699481461174239,0,0
16,0.9257836021280124,1,0
19,0.9100041186353822,1,0
19,0.9100041186353822,1,0
27,0.447205407613109,1,0
39,0.9439433381557896,1,0
41,0.9643470715917538,1,0
43,0.9957806308930602,1,0
22,0.8625665490693785,1,0
45,0.9628576132014676,1,0
45,0.9628576132014676,1,0
31,0.9149329723407926,1,0
17,0.7202018165998576,1,0
43,0.9957806308930602,1,0
45,0.9628576132014676,1,0
37,0.9874902084261792,1,0
50,0.9311259968462392,1,0
32,0.8885460613336902,1,0
24,0.978079708036112,1,0
27,0.447205407613109,1,0
40,0.94961684639988,1,0
35,0.9365723254946966,1,0
21,0.0754769950716127,1,0
34,0.4615653152501446,1,0
16,0.9257836021280124,1,0
38,0.2886199352770795,1,0
45,0.9628576132014676,1,0
55,0.4028998356616345,1,0
39,0.9439433381557896,1,0
39,0.9439433381557896,1,0
33,0.887836056149096,1,0
59,0.7020450045982332,1,0
17,0.7202018165998576,1,0
27,0.4472054076131088,1,0
1,0.9467114993673416,1,1
2,0.998382521668016,1,1
2,0.8583030519156786,0,1
3,0.2131839391286521,0,1
4,0.2227270141399556,0,1
5,0.7145216828207479,0,1
5,0.6229133144330711,1,1
7,0.140490818084437,0,1
7,0.4983110378203044,1,1
8,0.3541332338535635,1,1
9,0.6676561174352023,0,1
10,0.7475438848201419,1,1
11,0.4017644919008027,1,1
11,0.5393611531305257,0,1
12,0.7643747361042287,1,1
13,0.970545100438396,0,1
13,0.9144172770643552,1,1
16,0.0577582708135514,0,1
17,0.4682412745848572,0,1
18,0.5430140897610354,0,1
19,0.0223245383142777,0,1
20,0.0720773066565028,0,1
21,0.0198672335521092,0,1
22,0.5171456389721696,0,1
23,0.2273129871041912,0,1
24,0.021895013378127,0,1
27,0.702964063056265,1,1
28,0.3474041409970514,1,1
29,0.7659826930010901,1,1
31,0.927416748766105,1,1
32,0.4806830830382121,1,1
33,0.6566626646422956,1,1
34,0.41531904389258,1,1
35,0.7322894404165166,1,1
37,0.9411673768176844,1,1
38,0.3884161841879162,1,1
39,0.7647945541485152,1,1
40,0.6331484840966565,1,1
41,0.7975158953727248,1,1
42,0.7819836806203648,1,1
43,0.9053594147391772,1,1
45,0.8332480579215839,1,1
50,0.8735753095389656,1,1
51,0.6630716281456108,1,1
51,0.0676228820564063,0,1
52,0.0766252895718617,0,1
53,0.9859971404106372,1,1
53,0.0322994435625751,0,1
54,0.4986848198754505,1,1
54,0.4459225711214615,0,1
55,0.1211618308995385,0,1
55,0.4512888608994874,1,1
56,0.8904736925723427,1,1
56,0.1508874811929635,0,1
57,0.6359841875565724,1,1
58,0.3979616825627972,0,1
59,0.6956589299852733,1,1
61,0.3731374660226085,0,1
62,0.7387881583586162,0,1
62,0.7144514831913782,1,1
63,0.0116159680808373,0,1
65,0.0181869284679324,0,1
67,0.6339644410862402,0,1
68,0.4448826049463478,0,1
74,0.1157862315255521,0,1
76,0.0144912074178062,0,1
77,0.0142049725904775,0,1
78,0.0569958583789089,0,1
79,0.4567673513333934,0,1
80,0.5535223890418425,0,1
81,0.2346764907295875,0,1
82,0.1219634762753177,0,1
83,0.129611117223807,0,1
85,0.6443452503091273,0,1
87,0.0532943279699218,0,1
88,0.2755849325786837,0,1
91,0.0043567663039277,0,1
92,0.3251487807742372,0,1
93,0.6283175582419296,0,1
95,0.0479874820830543,0,1
96,0.6541816886286147,0,1
97,0.9402127359465472,0,1
98,0.8094121044074086,0,1
99,0.0087814320465615,0,1
100,0.519343704141504,0,1
101,0.1344388753397092,0,1
102,0.9222527681688574,0,1
103,0.2121953838835266,0,1
104,0.0689837938178226,0,1
105,0.1566398114460145,0,1
107,0.1293120682089847,0,1
108,0.1066947572590452,0,1
109,0.4516211868033051,0,1
111,0.0772316959786838,0,1
112,0.5054984991185216,0,1
113,0.11875220367969,0,1
114,0.2149913770722046,0,1
116,0.0204207091886294,0,1
117,0.1293493681473219,0,1
118,0.0493889189688352,0,1
119,0.0810110015726194,0,1
1,0.9467114993673416,1,1
7,0.4983110378203044,1,1
7,0.4983110378203044,1,1
