,Pred,Label,Group
1,0.9970635175588198,1,0
2,0.8988422409705952,1,0
2,0.0481372032970195,0,0
3,0.0376738822000134,0,0
4,0.0236624034348527,0,0
5,0.1115995870933938,0,0
5,0.6526914777793669,1,0
7,0.091168727261687,0,0
7,0.5159593748037221,1,0
8,0.5523953471950013,1,0
9,0.0001564677069077,0,0
10,0.4168594669784957,1,0
11,0.0757416339503553,1,0
11,0.0026703173824137,0,0
12,0.1722695995732588,1,0
13,0.0123420058285646,0,0
13,0.1151710706237898,1,0
16,0.0507174718902432,0,0
17,0.016032644724911,0,0
18,0.1078333998360728,0,0
19,0.1581556243483891,0,0
20,0.0884370747929952,0,0
21,0.1186021797779986,0,0
22,0.0217118723455916,0,0
23,0.4425857999697362,0,0
24,0.2429642369614909,0,0
16,0.6908748221610762,1,1
17,0.4663571591013735,1,1
18,0.5136822835094936,1,1
19,0.7349932559914542,1,1
20,0.5593956463740003,1,1
21,0.0524457991108109,1,1
22,0.7135636262474154,1,1
23,0.8889904957018093,1,1
24,0.8889474278317372,1,1
25,0.1240494619724797,0,1
27,0.0467843154034037,0,1
28,0.1701447809529779,0,1
29,0.0167406321741797,0,1
30,0.0116648513017047,0,1
34,0.1988753789112847,0,1
35,0.1008849982206827,0,1
36,0.078924120214357,0,1
37,0.0142918277839001,0,1
39,0.0498081843183818,0,1
41,0.1508427163731939,0,1
42,0.5091437951308643,0,1
43,0.0928429832817163,0,1
46,0.056549754127246,0,1
47,0.0797156020461575,0,1
49,0.8824000416765866,0,1
50,0.0802715965221364,0,1
27,0.9124494712238004,1,2
28,0.597511975654959,1,2
29,0.7843376020513756,1,2
31,0.9518622091260482,1,2
32,0.5603870202145633,1,2
33,0.7345648460831673,1,2
34,0.7472741414587247,1,2
35,0.7317506032083505,1,2
37,0.9315612718446472,1,2
51,0.1047379402863644,0,2
52,0.0321928248690202,0,2
53,0.010534871653682,0,2
54,0.3011075769204067,0,2
55,0.2064619802105767,0,2
56,0.1796949853958882,0,2
58,0.7556588236062536,0,2
61,0.6246924933973609,0,2
62,0.4903914380528845,0,2
63,0.0089224031685874,0,2
65,0.015598781083278,0,2
67,0.6019778765515559,0,2
68,0.3845308229715607,0,2
74,0.2544561494239414,0,2
76,0.0057801397701473,0,2
77,0.0039098044278921,0,2
38,0.7565455907369594,1,3
39,0.8666847952265455,1,3
40,0.7214018538348753,1,3
41,0.9226916762970632,1,3
42,0.8350859160963857,1,3
43,0.9943010601306882,1,3
45,0.9558552585129988,1,3
50,0.7864281034482448,1,3
78,0.164724762371177,0,3
79,0.1476710240617261,0,3
80,0.5054125377122355,0,3
81,0.43942129874789,0,3
82,0.1378714185268308,0,3
83,0.5775779510897578,0,3
85,0.829521530877099,0,3
87,0.0,0,3
88,0.2622585097024699,0,3
91,0.0188662593869375,0,3
92,0.7502437390391036,0,3
93,0.7535790444926549,0,3
95,0.1008163050259372,0,3
96,0.7711309624615501,0,3
97,0.9596789401506608,0,3
98,0.9548293487212348,0,3
99,0.0339620012843373,0,3
51,0.8032950395643548,1,4
53,0.023760081839301117,1,4
54,0.7025298651671726,1,4
55,0.7093922224308451,1,4
56,0.6013184231015584,1,4
57,0.679580467743932,1,4
59,0.5472998240258641,1,4
62,0.6754403461423713,1,4
100,0.4794223134214142,0,4
101,0.38216942634944506,0,4
102,0.044350502299004384,0,4
103,0.20809213490398631,0,4
104,0.5220146444142901,0,4
105,0.30471918282199606,0,4
107,0.38111705065871326,0,4
108,0.0,0,4
109,0.44254816546850256,0,4
111,0.43156276281404005,0,4
112,0.19502766013246112,0,4
113,0.35959325122133257,0,4
114,0.8166639225132383,0,4
116,0.0,0,4
117,0.6074586154621189,0,4
118,0.22779549842946165,0,4
119,0.2561051728336241,0,4
