,Pred,Label
1,0.26086788261878896,0
3,0.6568622819149444,1
4,0.8065546262160411,1
6,0.6317893572828354,1
6,0.21089852214658528,0
8,0.464411864457024,0
9,0.43903855528906727,1
10,0.054166325747702665,0
12,0.4203291384540047,0
14,0.028226342092807874,0
14,0.28704636469552275,1
15,0.41831761918477917,1
15,0.05508547494448477,0
25,0.8189388495768505,1
26,0.6816803030836259,1
26,0.035332886840402575,0
30,0.6257457401037112,1
31,0.32177478596675535,0
32,0.8054264510351746,0
33,0.03859772140244249,0
36,0.739281697290912,1
38,0.030070656798273417,0
40,0.05938755050822846,0
44,0.30335642564409665,0
44,0.7813754050211089,1
45,0.031732573079209105,0
46,0.8105977679484401,1
47,0.8778806909410471,1
48,0.6119596722954938,1
48,0.10284806096763081,0
49,0.7953175743616236,1
52,0.8706861770701835,1
57,0.05434835289210649,0
58,0.6991190471892141,1
59,0.7398887792023175,0
60,0.6624470125859623,0
60,0.5043828142332847,1
61,0.7729462277719122,1
64,0.9462678166466384,0
66,0.3327644358047712,0
69,0.24320668013893051,0
70,0.18031813571554192,0
71,0.2124107507279773,0
72,0.49822016181867496,0
73,0.48955164763933395,0
75,0.35599321215691027,0
84,0.35028013282060155,0
86,0.2958231926471252,0
89,0.33487717541607953,0
90,0.5039155257378892,0
94,0.7207071168143742,0
106,0.2142545145578812,0
110,0.4769603004653658,0
115,0.2535105944037142,0
120,0.19704135935470832,0
