,Pred,Label,Group
16,0.5615854006465003,1,0
17,0.5401438943328069,1,0
18,0.3926446508407371,1,0
19,0.5822173710718407,1,0
20,0.6515101544249882,1,0
21,0.5241252512472543,1,0
22,0.5738612911701951,1,0
23,0.7398791678827791,1,0
24,0.6428764584099094,1,0
25,0.242566334146768,0,0
27,0.390851697981265,0,0
27,0.3161878525965327,1,0
28,0.4620006648175953,0,0
28,0.3471615745207643,1,0
29,0.5647376303824196,1,0
29,0.2692770652720126,0,0
30,0.2912381475376764,0,0
31,0.8862168712230023,1,0
32,0.5378887910106138,1,0
33,0.6457333461257461,1,0
34,0.3403843186997527,1,0
34,0.5094168871990165,0,0
35,0.3392356055875652,0,0
35,0.5488498908289348,1,0
36,0.4635526885083337,0,0
37,0.6542272614846966,1,0
37,0.2594188815693971,0,0
38,0.4894048146690214,1,0
39,0.5278341955387023,1,0
39,0.3140475370448738,0,0
40,0.5204858494618231,1,0
41,0.48570004260339,0,0
41,0.4203955554533605,1,0
42,0.4062108587810628,1,0
42,0.3100908933627391,0,0
43,0.6857321534433258,1,0
43,0.2578576824370563,0,0
45,0.6935973830430975,1,0
46,0.2740319544508969,0,0
47,0.2710165064810006,0,0
49,0.9038788649952432,0,0
50,0.358132263379727,0,0
50,0.4434324359266067,1,0
51,0.4820745085478606,1,0
51,0.2549083576885808,0,0
52,0.3183972185933661,0,0
53,0.9054620119522624,1,0
53,0.3340511623516272,0,0
54,0.4627701628967166,1,0
54,0.5249798829925022,0,0
55,0.3761192498506447,0,0
55,0.3755605666115708,1,0
56,0.7241701249954379,1,0
56,0.645725552054052,0,0
57,0.4730270080540207,1,0
58,0.4495504398117015,0,0
59,0.7930771105611031,1,0
61,0.3563486065452977,0,0
62,0.5942669366762156,0,0
62,0.6458751450844413,1,0
63,0.3116732970941279,0,0
65,0.4673575711248747,0,0
67,0.5725773825043463,0,0
68,0.7114845286867253,0,0
74,0.2781391343271598,0,0
76,0.359513622778429,0,0
77,0.3535095275324654,0,0
78,0.3155926183712456,0,0
79,0.8685876239236004,0,0
80,0.6675375573708437,0,0
81,0.397963127596228,0,0
82,0.3996158464387944,0,0
83,0.315736046244988,0,0
85,0.3514195554828044,0,0
87,0.3208494981850892,0,0
88,0.5592345466641941,0,0
91,0.3163962159974641,0,0
92,0.4181489198829874,0,0
93,0.3399097443479794,0,0
95,0.3061159603103102,0,0
96,0.6307876715043218,0,0
97,0.8954724693664456,0,0
98,0.4844360278974448,0,0
99,0.3143518910583845,0,0
100,0.3667824668072582,0,0
101,0.2721767546136885,0,0
102,0.3900801776926302,0,0
103,0.6018601103853963,0,0
104,0.3570925805155907,0,0
105,0.4332777688033659,0,0
107,0.3120391034067877,0,0
108,0.3073968892408155,0,0
109,0.5888325410520522,0,0
111,0.2705944706496323,0,0
112,0.8038075338341463,0,0
113,0.3779948851877359,0,0
114,0.3980553502994409,0,0
116,0.2543565805493263,0,0
117,0.3891901430352929,0,0
118,0.360424568389861,0,0
119,0.3038389032087376,0,0
16,0.5615854006465003,1,0
19,0.5822173710718407,1,0
19,0.5822173710718407,1,0
27,0.3161878525965327,1,0
39,0.5278341955387023,1,0
41,0.4203955554533605,1,0
43,0.6857321534433258,1,0
22,0.5738612911701951,1,0
45,0.6935973830430975,1,0
45,0.6935973830430975,1,0
31,0.8862168712230023,1,0
17,0.5401438943328069,1,0
