,Pred,Label,Group
1,0.7168548002952677,1,0
2,0.7347754950971127,1,0
2,0.394610844825411,0,0
3,0.4446540831090468,0,0
4,0.2538998943430215,0,0
5,0.9042371889358845,0,0
5,0.3064852682503907,1,0
7,0.2633658266818061,0,0
7,0.30072394133649,1,0
8,0.2818659534966495,1,0
9,0.3846088280135611,0,0
10,0.9316262713047776,1,0
11,0.4413073632594179,1,0
11,0.7396794632777894,0,0
12,0.9853164599267652,1,0
13,0.9714946714460292,0,0
13,0.6806689773201677,1,0
16,0.1184086524718209,0,0
17,0.3611177689168641,0,0
18,0.6697410585153516,0,0
19,0.1705050243246648,0,0
20,0.1392066925201222,0,0
21,0.3837020500205954,0,0
22,0.877799893128404,0,0
23,0.4233552628048219,0,0
24,0.3321847502634634,0,0
16,0.411628777677448,1,1
17,0.5812835171934946,1,1
18,0.4841052246630979,1,1
19,0.4274313102950315,1,1
20,0.4411838370800396,1,1
21,0.362960853508276,1,1
22,0.4103864056903428,1,1
23,0.4441771214900849,1,1
24,0.4186291862341578,1,1
25,0.5,0,1
27,0.518790475248277,0,1
28,0.4485279878686615,0,1
29,0.4026151612398463,0,1
30,0.6132829514972012,0,1
34,0.2258086977374052,0,1
35,0.3924729477310485,0,1
36,0.4724862255241399,0,1
37,0.5739258897980439,0,1
39,0.5473290056779031,0,1
41,0.4282424823433191,0,1
42,0.42117149689206,0,1
43,0.5634803402558425,0,1
46,0.5114967301124278,0,1
47,0.4829346441341983,0,1
49,0.3621867088620707,0,1
50,0.4770768023369154,0,1
27,0.397331308510791,1,2
28,0.3693262862688246,1,2
29,0.5,1,2
31,0.3782757790250635,1,2
32,0.4521515049569481,1,2
33,0.4566837436045989,1,2
34,0.4468038390616963,1,2
35,0.5078167111238346,1,2
37,0.448255870920686,1,2
51,0.6460449946903997,0,2
52,0.6594947940834541,0,2
53,0.4542910572192427,0,2
54,0.5294694206486633,0,2
55,0.4655324042407024,0,2
56,0.4377386526716323,0,2
58,0.3960769844151131,0,2
61,0.4810090913318132,0,2
62,0.4344527527374056,0,2
63,0.5107475642490658,0,2
65,0.4265653692601451,0,2
67,0.5829256025599333,0,2
68,0.423839912044654,0,2
74,0.6012383535475069,0,2
76,0.2671678415031918,0,2
77,0.3477872784610907,0,2
38,0.6603502089508531,1,3
39,0.5071622084931262,1,3
40,0.5,1,3
41,0.6526792069223023,1,3
42,0.5980093552386947,1,3
43,0.3594133055581712,1,3
45,0.5180116678033699,1,3
50,0.6461702813338693,1,3
78,0.5532638900222306,0,3
79,0.4086464850354194,0,3
80,0.6531940228945857,0,3
81,0.643465458910864,0,3
82,0.6372023877780385,0,3
83,0.4371998592842693,0,3
85,0.3799639855301786,0,3
87,0.99999999999997,0,3
88,0.4756975472307735,0,3
91,0.5586223728014554,0,3
92,0.6092851674232558,0,3
93,0.5427055544016836,0,3
95,0.6524887692076743,0,3
96,0.4478907575023508,0,3
97,0.4442490378762838,0,3
98,0.8012719210945327,0,3
99,0.7368708651173356,0,3
51,0.47733837263505785,1,4
53,0.3939315220097652,1,4
54,0.46833040257630154,1,4
55,0.4798365840413368,1,4
56,0.4265920843957421,1,4
57,0.4455780736647599,1,4
59,0.3434352499935605,1,4
62,0.46291859490791526,1,4
100,0.4632948874144029,0,4
101,0.5323539883673113,0,4
102,0.4670677632908592,0,4
103,0.46772857537604084,0,4
104,0.4707922626088214,0,4
105,0.507740139201611,0,4
107,0.489314849369343,0,4
108,1.0000000994736041e-07,0,4
109,0.5,0,4
111,0.42173129107017043,0,4
112,0.4036559491843465,0,4
113,0.4676369831455262,0,4
114,0.47872671913571635,0,4
116,1.0000000994736041e-07,0,4
117,0.44134605722545106,0,4
118,0.4813499853196277,0,4
119,0.5063469847932284,0,4
