,Pred,Label
1,0.5449660438378121,1
2,0.5435480784270419,1
2,0.45244748003483964,0
3,0.45639731724169363,0
4,0.4809417371489574,0
5,0.4334434422301904,0
5,0.5109780497321113,1
7,0.465854138274953,0
7,0.4891148147872692,1
8,0.4786204685622658,1
9,0.34188245360725195,0
10,0.4434978396821278,1
11,0.46717883304855606,1
11,0.37183520552926547,0
12,0.42737767573552843,1
13,0.40487860869943876,0
13,0.4740805549167291,1
16,0.4575722450779834,1
16,0.45374665513456675,0
17,0.5144270833821728,1
17,0.4993718729026165,0
18,0.5145932830612979,1
18,0.5046147131312375,0
19,0.5164727454157446,1
19,0.3854817546015292,0
20,0.46250545866729625,0
20,0.48357965895721,1
21,0.40138397649573637,0
21,0.3512273785580875,1
22,0.3472465642345743,0
22,0.504001245281843,1
23,0.5233043486007749,1
23,0.4814610797387039,0
24,0.3646390447456504,0
24,0.5240670777771064,1
25,0.46346332207132707,0
27,0.41439503946535,0
27,0.5208967447869535,1
28,0.4302498969508351,0
28,0.5089355561554324,1
29,0.5034254970989747,1
29,0.40696245224654565,0
30,0.3543787594159614,0
31,0.5190836328403406,1
32,0.4819363091377823,1
33,0.4978485304649116,1
34,0.503103228241775,1
34,0.46811828513220677,0
35,0.4194941147177736,0
35,0.5089914155294417,1
36,0.40005645785139116,0
37,0.526480156837809,1
37,0.32556431526666246,0
38,0.5160755238581174,1
39,0.5184080074121101,1
39,0.4290509613054376,0
40,0.50135850941644,1
41,0.4187030474337945,0
41,0.5325095507783113,1
42,0.5159449486402174,1
42,0.5103294851651909,0
43,0.5589616963588847,1
43,0.4409142213518889,0
45,0.5312466256607999,1
46,0.46495480474626094,0
47,0.4745635983828884,0
49,0.5141280360994754,0
50,0.40709168546616525,0
50,0.5126547422487598,1
51,0.5202945842920302,1
51,0.42781371551005626,0
52,0.4054079227896518,0
53,0.4033215540274576,1
53,0.3575431346586293,0
54,0.5057353076186599,1
54,0.4711940161559623,0
55,0.444420666594345,0
55,0.5071748863296943,1
56,0.48307299502746903,1
56,0.4528845100192591,0
57,0.5004700430475271,1
58,0.5232855999437283,0
59,0.4737503820004662,1
61,0.5240217007101873,0
62,0.4689205982950721,0
62,0.4993111046223201,1
63,0.3871663202920454,0
65,0.3864554272222934,0
67,0.4903428556122888,0
68,0.45500536233191935,0
74,0.4687531200621049,0
76,0.3619517579315,0
77,0.3460768878606739,0
78,0.42323361002829063,0
79,0.345713745461769,0
80,0.4580653728396492,0
81,0.466691016525482,0
82,0.4073907139430475,0
83,0.4832668841451253,0
85,0.5139008086838727,0
87,0.3243711223330002,0
88,0.4400215390092912,0
91,0.36377061750764195,0
92,0.49838584545983894,0
93,0.5105628313348486,0
95,0.4118684002188951,0
96,0.48880404400128774,0
97,0.5063206024335778,0
98,0.5338068202236563,0
99,0.37062828855619523,0
100,0.47399389873376313,0
101,0.4581066725169017,0
102,0.361433589535466,0
103,0.4114204977027457,0
104,0.4824933278896658,0
105,0.44064249350686474,0
107,0.45350305774275884,0
108,0.5106845128099544,0
109,0.45944633069063506,0
111,0.47188072713777285,0
112,0.4400823334026946,0
113,0.451039206397641,0
114,0.5184317737544286,0
116,0.46416246749199747,0
117,0.48451318281318795,0
118,0.4237348032411708,0
119,0.4332484483750233,0
