,Pred,Label,Group
16,0.5023361361882863,1,0
17,0.5669119127859509,1,0
18,0.4884649015503045,1,0
19,0.5679361948766832,1,0
20,0.5185650756189655,1,0
21,0.3087596719586752,1,0
22,0.5557714419639134,1,0
23,0.6269391990942849,1,0
24,0.5831526664077198,1,0
25,0.3754021654530241,0,0
27,0.3677736487233505,0,0
27,0.4529606860408801,1,0
28,0.4548410950519728,0,0
28,0.4387675683906428,1,0
29,0.5447810036168736,1,0
29,0.3228746437038391,0,0
30,0.2889893510480125,0,0
31,0.7206103841708165,1,0
32,0.5137000576322845,1,0
33,0.555518597278561,1,0
34,0.47869694818946,1,0
34,0.4759154136999629,0,0
35,0.3486803300758105,0,0
35,0.5400959383683015,1,0
36,0.3547172798164383,0,0
37,0.5982171281990049,1,0
37,0.2511019236420504,0,0
38,0.5450289971174345,1,0
39,0.5364741300249813,1,0
39,0.3682075177217651,0,0
40,0.5090435873091207,1,0
41,0.4547631857114661,0,0
41,0.526699268243288,1,0
42,0.5237944835864865,1,0
42,0.4864336898958776,0,0
43,0.6466961981350393,1,0
43,0.3690872893036602,0,0
45,0.644460560985972,1,0
46,0.3631572369280887,0,0
47,0.3760294560647231,0,0
49,0.7133917144412444,0,0
50,0.3829912045196403,0,0
50,0.503223217217082,1,0
51,0.5041346855044506,1,0
51,0.3020967786494992,0,0
52,0.3098239138624288,0,0
53,0.2668726895216745,1,0
53,0.3294154337376019,0,0
54,0.5250377706037587,1,0
54,0.4710790880730143,0,0
55,0.4009678676881956,0,0
55,0.5068572999971518,1,0
56,0.6079535432704926,1,0
56,0.5052350780532464,0,0
57,0.5597223557688779,1,0
58,0.537466742344365,0,0
59,0.6381023680740244,1,0
61,0.5173799788660729,0,0
62,0.5269649168150233,0,0
62,0.5692326106393715,1,0
63,0.3444607498883639,0,0
65,0.3349318982026837,0,0
67,0.5745371795408998,0,0
68,0.5743451252353746,0,0
74,0.3658740404957292,0,0
76,0.2996558332170569,0,0
77,0.305776988872754,0,0
78,0.3739277273690256,0,0
79,0.2597948064624963,0,0
80,0.5595612595621597,0,0
81,0.3943381739227239,0,0
82,0.3622522708767655,0,0
83,0.3963800837622541,0,0
85,0.5393870745249713,0,0
87,0.2639633258238327,0,0
88,0.4865230381607872,0,0
91,0.3156269687071307,0,0
92,0.5114852494974819,0,0
93,0.4668583252059994,0,0
95,0.3825536138523105,0,0
96,0.621355657483541,0,0
97,0.515445383212682,0,0
98,0.574755322718588,0,0
99,0.3215651381682045,0,0
100,0.4027703062090813,0,0
101,0.3836827152475025,0,0
102,0.3335294672616627,0,0
103,0.4799322980618861,0,0
104,0.4262265728656709,0,0
105,0.4216068031226938,0,0
107,0.4332426340053078,0,0
108,0.4666420384473548,0,0
109,0.5062945587208654,0,0
111,0.3632721959883068,0,0
112,0.3263720264409168,0,0
113,0.4775056295381149,0,0
114,0.5167050721669517,0,0
116,0.3751302331709257,0,0
117,0.5056404216959473,0,0
118,0.3775476835926659,0,0
119,0.3659089256407121,0,0
16,0.5023361361882863,1,0
19,0.5679361948766832,1,0
19,0.5679361948766832,1,0
27,0.4529606860408801,1,0
39,0.5364741300249813,1,0
41,0.526699268243288,1,0
43,0.6466961981350393,1,0
22,0.5557714419639134,1,0
45,0.644460560985972,1,0
45,0.644460560985972,1,0
31,0.7206103841708164,1,0
17,0.5669119127859509,1,0
43,0.6466961981350393,1,0
45,0.644460560985972,1,0
37,0.5982171281990049,1,0
50,0.503223217217082,1,0
32,0.5137000576322845,1,0
24,0.5831526664077198,1,0
27,0.4529606860408801,1,0
40,0.5090435873091207,1,0
35,0.5400959383683014,1,0
21,0.3087596719586752,1,0
34,0.47869694818946,1,0
16,0.5023361361882863,1,0
38,0.5450289971174345,1,0
45,0.644460560985972,1,0
55,0.5068572999971518,1,0
39,0.5364741300249813,1,0
39,0.5364741300249813,1,0
33,0.555518597278561,1,0
59,0.6381023680740244,1,0
17,0.5669119127859509,1,0
27,0.4529606860408801,1,0
1,0.6647647981770592,1,1
2,0.7820686844106803,1,1
2,0.471909855704751,0,1
3,0.3548624315703455,0,1
4,0.3918667007161485,0,1
5,0.5819151947042366,0,1
5,0.4290673185199036,1,1
7,0.3373094079011546,0,1
7,0.3876663889324044,1,1
8,0.3628996742134621,1,1
9,0.53721718631958,0,1
10,0.5929159927232208,1,1
11,0.3867211652876747,1,1
11,0.4499742136084572,0,1
12,0.5606149385020833,1,1
13,0.5563468418221474,0,1
13,0.5911503435235167,1,1
16,0.2884256647949232,0,1
17,0.4779763523250504,0,1
18,0.5745196024646474,0,1
19,0.1957297824466766,0,1
20,0.3575403757154674,0,1
21,0.2135116115392683,0,1
22,0.5471841667995319,0,1
23,0.4144905515997683,0,1
24,0.2174473115611778,0,1
27,0.4495853594729737,1,1
28,0.4265382399131229,1,1
29,0.5194624181055577,1,1
31,0.6559697521461463,1,1
32,0.4789032583645571,1,1
33,0.5471981019427997,1,1
34,0.4093490189960959,1,1
35,0.5127070738255932,1,1
37,0.6123383840897492,1,1
38,0.4812456351936972,1,1
39,0.5449476270355109,1,1
40,0.4657597666513814,1,1
41,0.5642849297437355,1,1
42,0.5267942341142825,1,1
43,0.683102771591774,1,1
45,0.6094118620246782,1,1
