,Pred,Label,Group
16,0.8724696085767014,1,0
17,0.7762446979032598,1,0
18,0.615662216882109,1,0
19,0.8908683401926487,1,0
20,0.8450139884832348,1,0
21,0.1568007968326014,1,0
22,0.9004970151684185,1,0
23,0.9806314470527684,1,0
24,0.987518581382044,1,0
25,0.0249621187046509,0,0
27,0.0268360017342519,0,0
27,0.6869838358648219,1,0
28,0.214862964302242,0,0
28,0.3109460433110368,1,0
29,0.9628430239897132,1,0
29,0.0257576385275319,0,0
30,0.0598412349172307,0,0
31,0.861382424560042,1,0
32,0.7481408599205227,1,0
33,0.7297584730973525,1,0
34,0.4426409485187768,1,0
34,0.0121780221618174,0,0
35,0.0284826195387928,0,0
35,0.9605387549737052,1,0
36,0.0541096538349031,0,0
37,0.9958906846379594,1,0
37,0.1256226807258283,0,0
38,0.2669490365154828,1,0
39,0.9709213909741348,1,0
39,0.197593636841437,0,0
40,0.9589907855951062,1,0
41,0.6044908251194956,0,0
41,0.9845943415107316,1,0
42,0.9778466557104106,1,0
42,0.8533030098245982,0,0
43,0.9964795713298156,1,0
43,0.2499352381282464,0,0
45,0.9558590961743876,1,0
46,0.0228990965788157,0,0
47,0.0243156725596421,0,0
49,0.4301639850332294,0,0
50,0.0594992648846681,0,0
50,0.9485871134818572,1,0
51,0.886861127737394,1,0
51,0.0024938643757171,0,0
52,0.0381255291208287,0,0
53,0.7279282710880669,1,0
53,0.2851209875603449,0,0
54,0.8377311819435591,1,0
54,0.3625297887796863,0,0
55,0.1273175573601349,0,0
55,0.4358043885019175,1,0
56,0.7917962699278391,1,0
56,0.1163619850098389,0,0
57,0.9316332730956026,1,0
58,0.2104390003785615,0,0
59,0.7791884770602254,1,0
61,0.3166907663521358,0,0
62,0.9573339733220908,0,0
62,0.9145835927056376,1,0
63,0.0325537637056283,0,0
65,0.0276370089867019,0,0
67,0.1894095880837595,0,0
68,0.3466956664370094,0,0
74,0.0364062168889047,0,0
76,0.0338793548056839,0,0
77,0.1774568247933778,0,0
78,0.0706693520798303,0,0
79,0.0115893080338835,0,0
80,0.7938636747153734,0,0
81,0.0245447274234208,0,0
82,0.0206927229838009,0,0
83,0.0005920640496305,0,0
85,0.8800308320734133,0,0
87,0.2208527923195674,0,0
88,0.6193781974160439,0,0
91,0.0165223186892609,0,0
92,0.2534511721412342,0,0
93,0.0462449660366414,0,0
95,0.2576194390066507,0,0
96,0.1427085342801994,0,0
97,0.4939693243415636,0,0
98,0.4382953799965688,0,0
99,0.0446907482493075,0,0
100,0.0718669439492234,0,0
101,0.2148684819940904,0,0
102,0.8894643912367276,0,0
103,0.2333136466590158,0,0
104,0.0303292087781134,0,0
105,0.1400641858362155,0,0
107,0.3199523537987793,0,0
108,0.0497585697917412,0,0
109,0.0927645053918072,0,0
111,0.057192817149948,0,0
112,0.0078182365359538,0,0
113,0.0962244532236756,0,0
114,0.3320300954864262,0,0
116,0.0083450466103141,0,0
117,0.0366007979448198,0,0
118,0.0985793221545448,0,0
119,0.0481963439900419,0,0
16,0.8724696085767014,1,0
19,0.8908683401926487,1,0
19,0.8908683401926487,1,0
27,0.6869838358648219,1,0
39,0.9709213909741348,1,0
41,0.9845943415107316,1,0
43,0.9964795713298156,1,0
