,Pred,Label,Group
1,0.835545453141746,1,0
2,0.9947677163933064,1,0
2,0.2578495357130104,0,0
3,0.3387786123828184,0,0
4,0.3807342864746206,0,0
5,0.9496265443552706,0,0
5,0.8916815849708747,1,0
7,0.6099915300127772,0,0
7,0.6763942614772067,1,0
8,0.4638436358718263,1,0
9,0.9953291796377768,0,0
10,0.8053729336198766,1,0
11,0.4330470146842123,1,0
11,0.1882975716873143,0,0
12,0.7562197743077507,1,0
13,0.9846070932020848,0,0
13,0.5227509452000879,1,0
16,0.2835345901805413,0,0
17,0.8056759590250965,0,0
18,0.0607683965667987,0,0
19,0.0515967642691298,0,0
20,0.3203340215173558,0,0
21,0.0429967080272914,0,0
22,0.9948659572371285,0,0
23,0.8167430940613031,0,0
24,0.0053711362966687,0,0
16,0.6006340725142169,1,1
17,0.7473823757948483,1,1
18,0.7649039405261024,1,1
19,0.79866689159578,1,1
20,0.7802778814581236,1,1
21,6.742633575633444e-06,1,1
22,0.7004771162286006,1,1
23,0.908808710721634,1,1
24,0.8873836739297695,1,1
25,0.3135092949539754,0,1
27,0.0238370939872221,0,1
28,0.261122543661394,0,1
29,0.0070786239207243,0,1
30,1.7583681693110314e-05,0,1
34,0.4159184173521955,0,1
35,0.0665171162784855,0,1
36,0.0004414313486682,0,1
37,3.366581660896696e-07,0,1
39,0.0941872400784473,0,1
41,0.0366765177717365,0,1
42,0.7514281356305224,0,1
43,0.074120317823753,0,1
46,0.2655637389278498,0,1
47,0.4821538573573038,0,1
49,0.5223913247161754,0,1
50,0.008131533208348,0,1
27,0.9913396451908876,1,2
28,0.957176289365027,1,2
29,0.7492846123476989,1,2
31,0.566769476726681,1,2
32,0.622590648976303,1,2
33,0.5215881045085943,1,2
34,0.9741719768327036,1,2
35,0.8546596646765,1,2
37,0.732118188676615,1,2
51,0.1250170672522849,0,2
52,0.0144137008507204,0,2
53,0.0129559849926805,0,2
54,0.6560068891882586,0,2
55,0.3888096733268708,0,2
56,0.5897292279613775,0,2
58,0.9525124669862822,0,2
61,0.9923841676135396,0,2
62,0.5729339781769649,0,2
63,0.1618006640267693,0,2
65,0.0205200303806863,0,2
67,0.5889762431418207,0,2
68,0.5719168451590534,0,2
74,0.6334198316682604,0,2
76,0.0067480014037769,0,2
77,0.0017595322489577,0,2
38,0.306057065120123,1,3
39,0.6524914024795303,1,3
40,0.6612164968011903,1,3
41,0.7372883779859906,1,3
42,0.6624003300375979,1,3
43,0.7694611150724504,1,3
45,0.7745874451570737,1,3
50,0.6400916599705353,1,3
78,0.3253363664883469,0,3
79,0.4274267750172174,0,3
80,0.6423466512312879,0,3
81,0.4107103745440333,0,3
82,0.4966112030113794,0,3
83,0.0377590604193137,0,3
85,0.5778565394254616,0,3
87,1.0,0,3
88,0.6676033214891074,0,3
91,0.4768223914267579,0,3
92,0.6148789599478894,0,3
93,0.3875148922225686,0,3
95,0.6909882613162969,0,3
96,0.4824219508078863,0,3
97,0.7042651402100879,0,3
98,0.8488942113985343,0,3
99,0.8887475858152308,0,3
51,0.9620128796359553,1,4
53,0.4099137510955554,1,4
54,0.9410843584783065,1,4
55,0.863531592280391,1,4
56,0.5224974162123089,1,4
57,0.7265360543243716,1,4
59,0.37852853591157887,1,4
62,0.7273023062785403,1,4
100,0.6628595803745373,0,4
101,0.42779314539828855,0,4
102,0.06851985685759153,0,4
103,0.07102041122362603,0,4
104,0.9174710738401294,0,4
105,0.6010365333078035,0,4
107,0.45629035800858886,0,4
108,1.0,0,4
109,0.49714834458093193,0,4
111,0.7925934506016797,0,4
112,0.34741807668592234,0,4
113,0.3823427017917773,0,4
114,0.13260312518274028,0,4
116,1.0,0,4
117,0.847807070657246,0,4
118,0.37464928532391367,0,4
119,0.1078731838467683,0,4
