,Pred,Label,Group
16,0.6545468564471745,1,0
17,0.8476026631362991,1,0
18,0.8675061005345058,1,0
19,0.801696495728303,1,0
20,0.8357688710797894,1,0
21,0.4203503076084675,1,0
22,0.8168425809154843,1,0
23,0.926376536537989,1,0
24,0.9219251304086562,1,0
25,0.506583223548421,0,0
27,0.1205788781255616,0,0
27,0.9557463319413452,1,0
28,0.3538850581535773,0,0
28,0.817436411120954,1,0
29,0.910779721645158,1,0
29,0.0666607654501495,0,0
30,0.0026840069895212,0,0
31,0.8874298842296772,1,0
32,0.815661099195484,1,0
33,0.712608237113987,1,0
34,0.8865587682533446,1,0
34,0.1297222732869328,0,0
35,0.1790722736235064,0,0
35,0.906844074946224,1,0
36,0.0629374856274838,0,0
37,0.9069635951155216,1,0
37,0.0005183501078697,0,0
38,0.9555776484420032,1,0
39,0.9217551035936982,1,0
39,0.1511565686314004,0,0
40,0.8451527806953072,1,0
41,0.3202873964814821,0,0
41,0.978303828617602,1,0
42,0.9090669550474324,1,0
42,0.8156041774261946,0,0
43,0.8386789548857368,1,0
43,0.1079039137178972,0,0
45,0.8673299558591779,1,0
46,0.5907192686816397,0,0
47,0.75693473943589,0,0
49,0.6278909879154437,0,0
50,0.1216355612395689,0,0
50,0.8374635263049504,1,0
51,0.9309124091046276,1,0
51,0.3409626731751329,0,0
52,0.0826517295017531,0,0
53,0.9964039190039076,1,0
53,0.0148631859173789,0,0
54,0.9031386799384014,1,0
54,0.3910583216235624,0,0
55,0.1729576078491058,0,0
55,0.936523737511728,1,0
56,0.4511182331073249,1,0
56,0.504486438879137,0,0
57,0.7272036202932524,1,0
58,0.9242511492496264,0,0
59,0.7810351275591195,1,0
61,0.9297867804999695,0,0
62,0.7682871399793498,0,0
62,0.8068584389221451,1,0
63,0.09558487078013,0,0
65,0.03128470983963,0,0
67,0.296521120525971,0,0
68,0.766887633632744,0,0
74,0.5598101809215399,0,0
76,0.0097037484527394,0,0
77,0.0081571741866094,0,0
78,0.117831035674352,0,0
79,0.9898986955177972,0,0
80,0.6845441500248767,0,0
81,0.4699582405481267,0,0
82,0.0577292470018542,0,0
83,0.8421861471191369,0,0
85,0.8443101198193355,0,0
87,0.0027004155711561,0,0
88,0.6409744052582981,0,0
91,0.0285557690396826,0,0
92,0.6819637443772739,0,0
93,0.8845866498865848,0,0
95,0.0692076851447904,0,0
96,0.2266576916915574,0,0
97,0.9770822344508264,0,0
98,0.9262706242422976,0,0
99,0.0181301112675642,0,0
100,0.4610442586376713,0,0
101,0.373248937372062,0,0
102,0.0220645893443068,0,0
103,0.6026217261070979,0,0
104,0.8261916511101394,0,0
105,0.337097082447021,0,0
107,0.2573039727794601,0,0
108,0.6439484375681839,0,0
109,0.3143605428209707,0,0
111,0.5771083076059419,0,0
112,0.6452126767858238,0,0
113,0.5010306514485368,0,0
114,0.6607562118813027,0,0
116,0.2578819381908569,0,0
117,0.8393902297179189,0,0
118,0.2080292886329002,0,0
119,0.2136325784997658,0,0
16,0.6545468564471745,1,0
19,0.801696495728303,1,0
19,0.801696495728303,1,0
27,0.9557463319413452,1,0
