,Pred,Label
1,0.03664769144102063,0
3,0.8377269995301145,1
4,0.9554405855348669,1
6,0.7804687560427174,1
6,0.8987960240850477,0
8,0.40048674585464605,0
9,0.524068443682762,1
10,0.007768630357943493,0
12,0.45904786146033894,0
14,0.6709446716601442,0
14,0.9573469576859002,1
15,0.9607593928049213,1
15,0.008500784175407682,0
25,0.8496756696594467,1
26,0.7046915011193879,1
26,0.0008879519873537783,0
30,0.7307134223408303,1
31,0.09847742873626862,0
32,0.574716092887803,0
33,0.0013753408111830602,0
36,0.8841482281322168,1
38,0.00024899014605989875,0
40,0.009747040728316388,0
44,0.28890556696573866,0
44,0.8856551665766794,1
45,0.0006709184954705788,0
46,0.8393183663405818,1
47,0.8074388966542008,1
48,0.6587307857438495,1
48,0.06176278993109689,0
49,0.9027782427481733,1
52,0.8963049953505646,1
57,0.0032467452781446667,0
58,0.717211758101508,1
59,0.8061289382919897,0
60,0.29707955563962984,0
60,0.47587672460625263,1
61,0.8770243397338345,1
64,0.9958922723473914,0
66,0.4285088452625298,0
69,0.24415860910888595,0
70,0.18946602776715504,0
71,0.047056173682330074,0
72,0.5173605929768168,0
73,0.7461632736688708,0
75,0.3747961858391675,0
84,0.360182583990346,0
86,0.22367797849945628,0
89,0.42017026487718434,0
90,0.45025207470751405,0
94,0.7121128835415331,0
106,0.3297839925853361,0
110,0.3530133376151988,0
115,0.7132245883231437,0
120,0.08668771204920817,0
